2690869428419310780	[1,6,13,16,19,10280,10308,10740,10816,10947,10957,11144,11146,15276,15929,15932,15957,15958,15971,15977,15987]	[4,111,1,1,5,1,1,5,5,1,1,105,6,21,4,7,1,7,2,1,2]
2690883101984457112	[9,19,10600,10740,10816,15276,15922,15942,15973]	[6,1,5,1,1,2,1,1,1]
2691023203656078170	[6,11144]	[2,2]
2691212698980610306	[6,11144]	[27,27]
2691435238442996302	[1,10278,10298,15276,15929]	[10,10,10,10,10]
2691453114503786680	[1,2,10848,15276,15929]	[1,1,1,1,1]
2691473880273814900	[1,6,14,10279,10922,11144,15276,15911,15929,15943,15958,15963,15966,15967,15975,16442,16451]	[7,1,1,7,7,1,23,1,7,1,11,3,1,7,3,3,1]
2691514800884233798	[9,10603,11050,11051,11108,15276,15942]	[7,7,6,6,7,2,2]
2691530530532649720	[2,5,6,19,10634,10740,10816,10900,11176,15276,15912,15922,15932,15958,15963,15971,15973,15978,16440,16442]	[1,1,1,1,1,1,1,1,1,63,3,1,9,50,1,30,1,1,30,1]
2691895210655837562	[1,6,10278,10298,11144,15276,15929]	[1,1,1,1,1,1,1]
2691897938547699390	[1,6,19,10272,10279,10281,10740,10816,11144,15276,15929,15932,15967]	[13,22,21,13,1,13,21,21,22,2,1,1,1]
2691941414190474857	[2,6,17,10709,10854,10902,10911,11144,11180,15276,15914,15919,15932,15958,15970,15976,15978,16009,16013,16454,16474]	[2,23,1,1,1,1,1,23,1,6,1,1,1,2,1,3,1,1,3,2,2]
2691993794004833260	[16,10947,10952,10953,15276,15977,15983]	[7,7,3,6,7,7,3]
2692417260300167538	[2,6,10900,11144,15276,15932,15958,15959,15960,15962,15970,15976,15978,16013,16454,16468,16474]	[1,14,1,14,3,1,1,1,1,1,1,1,1,1,1,1,1]
2692579879327600652	[2,6,9,13,10900,11047,11050,11053,11110,11144,15276,15928,15931,15932,15942,15957,15958,15970,15978]	[1,50,29,1,1,22,7,7,22,50,32,2,2,11,16,1,2,1,1]
2692604710977190959	[15276,15931,15958]	[7,3,7]
2692700566791461742	[15276,15950]	[1,1]
2693023633754388961	[6,11144]	[15,15]
2693088936642723540	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2693293101960868167	[2,5,19,10635,10636,10854,10894,10895,11076,11155,15276,15940,16001]	[4,4,4,4,4,4,4,4,4,4,4,4,4]
