321817278792995767	[2,6,10900,11144,15276,15958,15970,16468]	[1,3,1,3,1,1,1,1]
322039814161380453	[19,10740,10816,15276,15922,15973]	[3,3,3,3,3,3]
322123668446521877	[12,15276,15941,16010]	[1,1,1,1]
322201876037655647	[2,6,8,9,11033,11050,11052,11053,11144,15276,15911,15914,15932,15936,15942,15959,15978]	[1,62,1,24,1,23,1,22,62,29,1,1,2,1,23,2,2]
322214163989980974	[6,13,11101,11104,11144,15276,15932,15957,15958,15978]	[26,3,2,2,26,6,5,3,1,1]
322301681944979021	[1,10278,10298,15276,15929]	[1,1,1,1,1]
322331983883539082	[11,10614,15276,15945,15989]	[1,1,1,1,1]
322631158311844891	[6,11144]	[9,9]
322786447351605445	[5,8,10634,11176,15276,15936,15958,15959,15960,15976]	[2,1,2,2,33,1,2,29,29,1]
322828332103078079	[6,9,19,10603,10740,10816,11108,11144,15276,15922,15928,15973]	[33,2,1,2,1,1,2,33,2,1,1,1]
322857270431888519	[6,8,16,11144,15276,15932,15936,15977,15978,16017]	[36,1,1,36,3,1,1,1,1,1]
322858215463782668	[6,13,11101,11144,15276,15932,15936,15945,15952,15957,15958,15971,15987,16450,16453,16455]	[188,14,1,188,15,14,1,1,1,14,1,1,1,1,1,1]
323088038883748437	[2,6,10900,11144,11146,15276,15928,15932,15935,15970]	[2,14,2,8,6,9,1,3,6,2]
323134937614696443	[2,6,19,10740,10742,10767,10816,10900,10901,10906,11144,15276,15912,15922,15941,15955,15958,15959,15973]	[1,15,4,3,1,1,3,1,1,1,15,93,65,3,15,1,8,3,3]
323231402558122413	[6,9,11050,11053,11144,15276,15942,15958,15959,15960]	[42,3,3,3,42,5,3,1,1,1]
323311840587701376	[1,9,19,10274,10740,10816,11047,11110,15276,15929,15958,15976,15985,16002,16013,16454,16474]	[1,1,3,1,3,3,1,1,4,1,2,2,2,1,2,2,2]
323364920692438112	[2,19,10740,10816,10900,15276,15922,15973]	[2,1,1,1,2,1,1,1]
323515131915314561	[6,13,11144,15276,15932,15957]	[12,1,12,1,1,1]
323574049014406034	[5,10634,11176,15276,15953,15958,15971,16440,16452]	[1,1,1,5,1,5,1,1,1]
323732800339611409	[6,10,10935,11144,15276,15920,15931,15958]	[1,1,1,1,2,1,1,1]
