3650231148807634474	[6,13,11144,11146,15276,15932,15935,15952,15957,15959]	[53,2,53,1,5,3,1,2,2,1]
3650259172519744896	[2,6,7,17,19,10519,10527,10709,10742,10901,10902,10906,10911,11142,11144,11146,15276,15919,15932,15935,15941,15954,15955,15958,16448,16449]	[2,24,3,1,1,3,3,1,1,1,1,1,1,7,16,1,34,1,5,1,1,7,1,25,1,1]
3650637711200356799	[19,10740,10816,15276,15912,15922,15973]	[8,8,8,16,8,8,8]
3650724717681375144	[6,11144]	[8,8]
3650862166764004751	[6,9,11055,11144,15276,15937,15975]	[5,4,4,5,2,2,2]
3650907971718999298	[2,19,10742,10767,10900,10901,10906,15276,15912,15955,15970]	[1,1,1,1,1,1,1,2,1,1,1]
3650954416699300654	[6,11144]	[1,1]
3651187729239320192	[11,10614,11058,15276,15945,15947,15958,15963,15971,16440,16442,16444]	[3,1,1,31,3,6,28,4,1,1,4,6]
3651450851930961456	[15276,15975]	[1,1]
3651693950050610904	[15276,15937,15958,15975,16441,16443]	[22,2,22,9,9,2]
3652287904828359950	[6,13,11144,15276,15932,15957,15959,15978]	[65,1,65,3,1,1,1,1]
3652729246034794435	[6,11144]	[22,22]
3652871710868890250	[1,2,6,8,10272,10279,10281,10900,10967,11001,11033,11034,11144,15276,15929,15930,15931,15958,15967,15970]	[5,9,6,1,5,2,5,9,1,1,1,1,6,11,2,1,2,6,2,3]
3652917953075632471	[15276,15965]	[3,3]
3652950394575577990	[2,6,19,10742,10744,10746,10767,10900,10901,10906,11144,15276,15947,15955,15958,15963,15975,16441,16442,16444,16448]	[4,4,15,4,11,11,2,2,4,4,4,72,6,4,70,14,1,1,14,6,2]
3652962797727118679	[1,3,6,11,19,10274,10614,10740,10816,11056,11076,11088,11144,15276,15915,15922,15945,15973,15980,15989,15992]	[1,2,10,3,10,1,1,1,1,1,9,9,10,7,2,1,3,1,1,1,1]
3653198913718722773	[1,19,10278,10300,10740,10816,15276,15922,15929,15931,15973]	[52,6,3,3,6,6,54,2,52,13,2]
3653999084790843270	[6,11144]	[16,16]
3654397091298950471	[2,6,10900,11144,11147,15276,15931,15958,15961,15970,15978,16456]	[15,2,15,1,1,15,3,4,1,11,1,1]
3654432777766724666	[15276,15958,15971,16440]	[2,2,1,1]
