4970811959952195748	[6,13,11144,15276,15932,15952,15957,15958,15971,15976,15987,16454]	[103,1,103,10,1,3,1,2,6,1,6,1]
4970987659811098015	[1,15276,15929,15982]	[1,2,1,2]
4971096712456512329	[3,6,12,13,11144,11146,15276,15915,15932,15935,15941,15957,15958,15971,15978,15987,16010,16440,16446,16455,16483]	[1,53,3,1,53,1,8,1,5,1,3,1,1,1,3,1,3,1,1,1,1]
4971389873505977592	[2,5,6,8,14,19,10634,10697,10740,10813,10900,10970,10981,11144,11176,15276,15923,15932,15936,15962,15970,15978,16017]	[2,1,2,3,1,1,1,1,1,1,2,3,3,2,1,5,1,1,2,1,2,1,1]
4971457820765164889	[2,6,7,19,10518,10519,10520,10525,10527,10532,10740,10813,10900,10901,10904,11144,15276,15928,15958,15970,15995]	[2,7,11,2,1,1,10,1,1,10,2,2,2,2,2,7,4,1,1,2,1]
4971589410295354349	[15276,15931,15958]	[4,4,4]
4971630403022775988	[1,6,10274,11144]	[2,5,2,5]
4971667209574195633	[2,7,16,10518,10525,10902,10912,10947,10952,15276,15928,15977,15983,15995]	[20,6,21,6,6,20,20,21,21,3,2,1,1,2]
4972189384245778680	[19,10740,10816,15276,15959,15960]	[79,79,79,36,36,36]
4972416884283463817	[6,11144,15276,15976]	[11,11,1,1]
4972630426246251509	[6,11144]	[6,6]
4972766377313691760	[6,9,11050,11053,11144,15276,15942]	[8,11,11,11,8,11,11]
4972790966837940462	[6,18,19,10740,10816,11076,11144,11155,15276,15928,15973,15988]	[1,1,4,4,4,1,1,1,6,5,1,1]
4972983225374381916	[6,11144,15276,15958]	[3,3,1,1]
4973022789971534115	[6,9,11047,11110,11144,15276,15932,15942]	[17,27,27,27,17,13,8,5]
4973180861325283781	[6,9,13,11047,11110,11144,11146,15276,15912,15931,15932,15935,15957,15958,15971,16440]	[72,1,2,1,1,72,1,11,4,1,4,1,2,3,1,1]
4973203005978434905	[2,6,19,10744,10747,10900,11146,15276,15932,15935,15970]	[2,14,2,2,2,2,14,4,2,2,2]
4973266014146118422	[2,6,19,10742,10764,10766,10900,10901,10906,11144,15276,15910,15955,15970]	[67,34,2,2,1,1,67,1,1,34,15,1,2,15]
4973267979634235245	[6,11144,15276,15937,15947,15958,15971,15975,16440,16441,16443,16444]	[4,4,48,14,2,48,2,15,2,15,14,2]
4973434595692548558	[1,6,9,11144,15276,15929,15942]	[2,6,1,6,3,2,1]
