3606158549243286860	[6,19,10740,10742,10816,11076,11144,11155,15276,15955,15958,15973]	[48,1,1,1,1,1,48,1,10,1,9,1]
3606233187915230276	[2,6,10900,11144,15276,15932,15958,15970,15971,15978,15987,16440,16468,16483]	[1,29,1,29,3,1,2,1,2,1,1,2,1,1]
3606271591946735626	[6,11144]	[2,2]
3606274257448708116	[2,6,12,16,17,19,10709,10740,10816,10900,10902,10911,11144,15276,15919,15922,15941,15958,15963,15970,15973,15977,16010,16442,16449]	[21,11,1,1,7,10,7,10,10,15,7,7,11,53,7,5,1,30,1,15,5,1,1,1,5]
3606460479720026766	[2,6,19,10740,10816,10901,11144,15276,15922,15930,15958,15961,15963,15970,15973,16442]	[1,3,1,1,1,1,3,6,1,1,5,1,1,1,1,1]
3606609288282988699	[15276,15959,15960]	[28,28,28]
3606638557904369433	[15276,15912]	[2,2]
3606744548505984366	[19,10740,10742,10816,11076,11155,15276,15955,15973]	[2,2,2,2,2,2,2,2,2]
3606753544387350047	[6,13,11144,15276,15932,15952,15957]	[11,3,11,4,3,1,3]
3606917898928001019	[6,11144,15276,15978,16017]	[4,4,1,1,1]
3607066676701843220	[2,17,10902,10913,11184,11185]	[13,13,13,13,13,13]
3607083987367632420	[19,10740,10816,15276,16007]	[5,5,5,1,1]
3607138214097362775	[6,11142,15276,15932,15954,15962]	[41,41,42,39,41,1]
3607174568723987504	[1,6,10274,10276,11142,11144,11146,15276,15929,15931,15932,15935,15954,15958,15967,15971,15978,15998,16002,16017,16440,16446,16455,16456]	[3,197,2,1,9,188,1,16,3,1,6,1,9,2,1,1,2,1,2,1,1,1,1,1]
3607191278645140254	[6,11144,11146,15276,15913,15932,15935,15958,15971,16005,16440]	[35,33,2,3,1,2,1,1,1,1,1]
3607206490196332700	[1,19,10278,10279,10298,10740,10816,15276,15929,15958,15967]	[5,4,2,3,2,4,4,4,3,1,3]
3607305535682001830	[6,12,11144,15276,15941,16010]	[26,2,26,2,2,2]
3607401144044084175	[1,2,6,10272,10281,10282,10900,11144,15276,15928,15929]	[89,7,13,89,76,89,7,13,1,1,1]
3607422459614786489	[6,9,11050,11051,11144,15276,15931,15958]	[21,1,1,1,21,1,1,1]
3607473738605251366	[6,9,11050,11051,11053,11144]	[32,1,1,1,1,32]
