1476707559860086720	[15276,15912,15953]	[31,31,2]
1476806591586906802	[1,6,10278,10298,11144,15276,15929]	[8,2,8,8,2,8,8]
1477020507134507522	[12,15276,15941,16010]	[1,1,1,1]
1477373467917280057	[6,9,11142,11146,15276,15932,15935,15942,15954]	[20,7,19,1,28,21,1,7,14]
1477472593484343832	[6,11144,15276,15932]	[3,3,1,1]
1477565280072500232	[15276,15912,15958]	[3,2,1]
1477620757353686531	[6,11144]	[1,1]
1477685979845846104	[6,11144]	[15,15]
1477703466592517190	[15276,15937,15953,15958,15975,16441,16443,16452]	[5,1,1,5,1,1,1,1]
1477719785110194463	[15276,15911,15947,15958,15971,16440,16444]	[6,3,1,6,1,1,1]
1477889730453841241	[9,10603,11050,11051,11109,15276,15942]	[63,22,41,41,22,22,22]
1478107390061651851	[6,11144,15276,15931,15958]	[5,5,1,1,1]
1478324316274279206	[1,2,6,9,19,10278,10298,10742,10767,10900,11050,11053,11144,15276,15929,15942]	[2,1,10,10,1,2,2,1,1,1,5,5,10,11,1,10]
1478391973012644387	[6,13,11144,15276,15932,15952,15957]	[14,1,14,5,1,4,1]
1478711805680321980	[6,11144]	[1,1]
1478785494038683850	[6,13,11142,11146,15276,15912,15932,15935,15954,15957,15958,15959,15960,15971,15987,16440,16446,16455,16483]	[4,19,2,2,71,47,23,2,2,19,1,2,2,1,1,1,1,1,1]
1478810641307188264	[6,9,13,19,10740,10816,11144,15276,15912,15922,15932,15942,15957,15973,15978]	[25,2,1,1,1,1,25,7,3,1,2,2,1,1,1]
1478880658180642267	[6,11144,15276,15978]	[184,183,1,1]
1478884184889900892	[6,11142,15276,15932,15954]	[20,20,23,23,20]
1478978327307149051	[5,10634,11176,15276,15912,15958,15963,16442]	[1,1,1,4,1,3,2,2]
