2217782928006184314	[6,11144,15276,15928,15958,15976,16013,16454,16474]	[8,8,2,1,1,1,1,1,1]
2217969009256483167	[6,11144]	[23,23]
2218147731835949066	[6,11144,11146,15276,15931,15932,15935,15958]	[25,20,5,12,7,5,5,7]
2218279893235465954	[6,11144]	[2,2]
2219080707485005349	[1,2,6,13,19,10279,10740,10816,10901,10904,11144,15276,15922,15929,15930,15932,15948,15957,15967,15970,15973]	[2,4,13,1,4,2,4,1,4,3,13,7,4,2,1,1,3,1,2,1,1]
2219182239040291454	[2,3,6,8,13,17,19,10709,10742,10767,10900,10901,10902,10906,10911,11101,11142,11144,11146,15276,15915,15919,15930,15932,15935,15936,15952,15954,15955,15957,15958,15963,15970,15978,16017,16442,16449,16455]	[9,1,120,1,1,1,2,1,2,1,8,2,1,2,1,1,1,120,1,21,1,1,1,11,1,1,1,1,2,1,2,1,5,8,8,1,1,1]
2219183390197155948	[6,11,11060,11144,15276,15945,15958]	[13,1,1,13,15,1,14]
2219398395848922441	[1,10272,10281]	[6,6,6]
2219480971640292471	[2,17,10709,10902,10911,15276,15919,15937,15958,15975,16449]	[4,4,4,4,4,5,4,1,1,1,1]
2219520740042360810	[5,10634,11176,15276,15958]	[1,1,1,11,11]
2219568898810992077	[6,9,12,11055,11144,15276,15912,15941,15947,15958,15959,15960,15963,15971,15975,16010,16440,16441,16442,16444]	[18,1,1,1,18,41,1,1,1,29,10,3,1,20,1,1,20,1,1,1]
2219824724462870006	[1,2,6,9,10854,10896,10900,11050,11053,11144,15276,15929,15931,15958,15959,15963,15970,16012,16442]	[1,1,30,1,1,1,1,1,1,30,7,1,3,5,1,1,1,1,1]
2219958445758028716	[1,6,10274,10276,11144,15276,15929,15943,15958,15967,15998,16002]	[4,15,3,1,15,8,1,3,4,1,1,3]
2220416159094835806	[2,6,7,13,10518,10523,10525,10900,10930,11144,15276,15932,15952,15957]	[7,9,58,2,9,49,9,7,49,9,2,2,1,2]
2220523300842769747	[7,9,11,10519,10528,11050,11053,11060,15276,15938,15942,15958]	[1,1,1,1,1,1,1,1,13,6,1,6]
2220546701817458006	[6,13,11101,11142,11144,15276,15932,15954,15957,15959,15960]	[56,2,1,41,15,43,43,41,2,1,1]
2220870608365750935	[3,6,11144,15276,15915,15928]	[1,52,52,2,1,1]
2220983515523879651	[6,11144]	[2,2]
2221856499454210121	[15276,15911,15958]	[1,1,1]
2222188384325699530	[6,11144,15276,15912,15959,15960]	[15,15,2,1,1,1]
