17927023563914210227	[3,6,19,10740,10816,11144,11146,15276,15915,15922,15932,15935,15937,15958,15971,15973,15975,16440,16441,16443]	[3,54,1,1,1,19,35,62,3,1,35,35,1,23,19,1,1,19,1,1]
17929973304873770391	[1,6,10274,10278,10298,11144,15276,15929,15932,16002]	[3,37,1,3,3,37,4,3,1,1]
17931363872486958053	[6,11144]	[44,44]
17932657164941286074	[2,6,19,10744,10747,10900,10901,10907,11144,15276,15911,15930,15970]	[16,2,2,2,2,16,2,2,2,3,2,2,3]
17933791015667530429	[15276,15911,15958]	[1,1,1]
17935540885267759242	[2,19,10740,10814,10901,10904,11076,11150,15276,15912,15922,15944,15970]	[1,1,1,1,1,1,1,1,37,36,1,1,1]
17941367679354616447	[3,6,8,11,10222,10223,10970,10981,11061,11063,11147,15276,15936,15937,15941,15943,15945,15953,15958,15963,15975,15978,15989,16016,16441,16442,16443,16451,16453,16456,16467]	[4,3,56,3,4,4,56,56,2,2,1,113,56,8,1,1,1,1,47,4,8,3,2,2,1,4,1,1,1,3,2]
17942476567754243364	[6,11144]	[11,11]
17943616088812262603	[2,3,4,6,9,13,19,10603,10606,10740,10742,10816,10850,10900,11047,11048,11050,11051,11076,11108,11144,11155,15276,15911,15915,15922,15928,15931,15932,15934,15938,15942,15952,15955,15957,15958,15970,15973,15978,16017]	[3,1,2,123,33,2,13,15,3,13,6,13,3,3,9,9,15,15,6,15,123,6,44,3,1,7,6,5,4,3,4,10,1,7,2,4,3,14,2,1]
17944522395112236937	[6,9,13,11144,15276,15932,15942,15957]	[23,4,1,23,5,1,4,1]
17944714455107906416	[1,2,6,9,10274,10278,10298,10300,10900,11050,11053,11144,15276,15911,15928,15929,15931,15942,15958,15970,16002]	[10,1,1,1,2,9,6,3,1,1,1,1,22,9,2,7,2,1,11,1,2]
17945679833737669824	[1,10274,10278,10298,15276,15929,16002]	[20,2,20,20,20,20,2]
17947770382970209291	[6,9,11050,11052,11053,11144,15276,15914,15932,15942,15958,15978]	[38,7,7,1,6,38,8,1,1,4,2,1]
17951018337915431341	[6,11144,15276,15958]	[1,1,1,1]
17955823293487721158	[6,11142,15276,15932,15954]	[13,13,13,13,13]
17956813112920090660	[1,6,10272,10282,11142,15276,15932,15954]	[1,27,1,1,27,37,37,27]
17957093173581719807	[2,6,9,13,10900,11144,15276,15932,15942,15957,15978]	[6,37,1,3,6,37,7,6,1,3,2]
17958807384849285030	[6,13,11144,15276,15932,15957,15978]	[19,2,19,4,4,2,1]
17959270409789188766	[15276,15975]	[2,2]
17968131586368089776	[12,15276,15941,16010]	[8,8,8,8]
