1048623287522654451	[6,11142,11144,15276,15932,15954,15958,15959,15960]	[11,1,10,10,1,1,7,2,2]
1048783382122764882	[15276,15937,15958,15975]	[3,2,1,2]
1049012737930513558	[15276,15931,15958]	[1,1,1]
1049160775587025247	[6,11144]	[1,1]
1049485987447115770	[1,6,11144,11146,15276,15928,15929,15932,15935]	[9,16,14,2,12,1,9,2,2]
1050598999536154417	[6,9,11055,11144,15276,15937,15975]	[3,4,4,3,2,2,2]
1050620577844212122	[7,10523,10930]	[29,29,29]
1050928694296193117	[3,6,13,19,10257,10740,10816,11101,11104,11142,11144,15276,15912,15915,15922,15932,15953,15954,15957,15973,15975,16004]	[1,38,1,1,1,1,1,1,1,4,34,9,3,1,1,4,1,4,1,1,1,1]
1051193175186520638	[2,6,11,10902,10910,11060,11142,11144,15276,15912,15932,15945,15954,15956,15958,15971,16440,16450]	[1,19,1,1,1,1,17,2,23,1,17,1,16,1,4,3,3,1]
1052029272066317810	[16,15276,15977]	[2,2,2]
1052062736636659271	[1,10274,15276,15958,15963,15975,15976,16441,16442,16454]	[2,2,14,14,1,2,1,2,1,1]
1052311112785467884	[6,13,11144,15276,15932,15957]	[35,3,35,4,4,3]
1052678513610600057	[2,6,16,10900,11144,15276,15932,15970,15977,15978]	[2,68,2,2,68,4,2,2,2,1]
1053036229829349996	[15276,15958]	[5,5]
1053178152426729384	[6,13,11144,15276,15931,15932,15957,15958]	[60,3,60,9,4,3,3,4]
1053224351132935155	[6,11144]	[3,3]
1053449306540668708	[19,10740,10816,11076,11155,15276,15912,15941,15973]	[2,2,2,2,2,12,9,1,2]
1053452154012613319	[6,11144]	[1,1]
1053563417568365234	[1,6,13,10276,10278,10298,11144,15276,15929,15931,15932,15957,15958,15967,15978,15998,16017]	[1,24,1,1,1,1,24,7,1,2,4,1,2,1,3,1,3]
1053594828678316161	[6,9,19,10740,10816,11144,15276,15922,15942,15973]	[3,17,4,4,4,3,21,4,17,4]
