4062209541499472410	[6,13,11101,11144,15276,15932,15957,15978,16017]	[5,1,1,5,1,1,1,1,1]
4062240983701027440	[2,6,13,10900,11144,15276,15931,15932,15952,15957,15958]	[2,50,1,2,50,5,3,1,1,1,3]
4062279080663260777	[6,11144,15276,15958,15959,15960]	[2,2,7,6,1,1]
4062505817794237427	[6,11,12,11144,15276,15931,15941,15945,15958,16010]	[16,1,6,16,9,1,6,1,2,6]
4062698249375521887	[6,11144]	[4,4]
4062834253301699293	[1,10274,10278,10298]	[2,1,1,1]
4062851741162093563	[1,6,19,10274,10740,10816,11144,15276,15922,15928,15929,15973,16002]	[3,37,2,1,2,2,37,6,2,1,3,2,1]
4062869049485320184	[1,2,10900,15276,15929]	[1,1,1,1,1]
4062870117564016568	[6,11144,11146,15276,15932,15935,15958]	[5,3,3,3,1,1,2]
4062908333870421971	[15276,15958]	[1,1]
4062908948495510230	[19,10740,10816,15276,15922,15973,15985]	[1,1,1,3,1,1,2]
4062912172814337687	[6,9,10603,11108,11144,15276,15942,15973]	[24,8,6,6,24,2,2,1]
4063114171990168790	[2,6,10850,10900,11144,11147,15276,15932,15934,15948,15969,15970,15978]	[1,44,1,1,41,3,4,2,1,1,1,1,2]
4063156381454494728	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15937,15955,15975]	[1,6,1,1,1,1,1,1,6,2,1,1,1]
4063246245023990785	[12,15276,15941,16010]	[1,1,1,1]
4063277399256947380	[6,11144,15276,15971,15987]	[10,10,1,1,1]
4063362921455894544	[1,6,10278,10298,11144,15276,15929]	[21,2,21,21,2,21,21]
4063608784215833578	[6,8,11144,15276,15936,15953,15958,15963,16442]	[27,2,27,4,2,2,2,2,2]
4063768221617496915	[19,10740,10816,15276,15922,15973]	[3,3,3,3,3,3]
4063954864711607374	[1,10278,10298,15276,15929]	[1,1,1,1,1]
