15744769595110284546	[2,10900,15276,15937,15958,15970,15975,16441,16443]	[32,32,29,3,7,22,3,3,3]
15751279040404470667	[6,13,11144,15276,15932,15957]	[36,5,36,5,5,5]
15758005081751532333	[12,15276,15941,16010]	[3,3,3,3]
15758369735855406190	[2,7,14,10519,10527,10697,10848,10900,15276,15916,15923,15958,15970]	[44,1,1,1,1,1,1,43,21,1,1,14,6]
15758846546352814834	[6,11144,15276,15931,15958]	[16,16,1,1,1]
15759329488018698700	[7,10518,10525,15276,15928]	[2,2,2,2,2]
15760597261065793121	[15276,15959]	[30,30]
15762458207640591985	[6,11146,15276,15932,15935]	[4,4,4,4,4]
15765873138604924887	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,16440,16446]	[27,4,25,2,6,4,2,4,2,2,2,2]
15772264263003915631	[1,6,10274,10278,10298,11142,11144,15276,15929,15932,15954,16002]	[4,25,1,4,4,21,4,25,4,19,21,1]
15772899633585988578	[6,11144,15276,15914]	[15,15,1,1]
15775680290710324025	[9,11050,11053,15276,15912]	[5,5,5,13,13]
15775993805244076424	[2,6,10900,11142,11146,15276,15932,15935,15954,15970]	[1,37,1,35,2,39,37,2,34,1]
15776625306521332336	[2,19,10742,10767,10900,10901,10906,15276,15955,15958,16448]	[2,2,2,2,2,2,2,2,2,1,1]
15782558544514460460	[6,11144,11146,15276,15932,15935,15937,15958,15975,16441,16443]	[3,3,1,2,1,1,1,1,1,1,1]
15783507568298341255	[6,11144]	[15,15]
15787899317745056319	[1,2,6,19,10274,10740,10742,10767,10816,10900,11144,15276,15911,15922,15929,15932,15958,15970,15973,15978,15985,16002]	[2,117,40,6,1,5,1,1,5,117,39,34,1,2,2,3,2,16,2,2,8,1]
15788234964548532037	[6,11144,15276,15931,15958]	[20,20,1,1,1]
15792382352719962471	[6,11144,15276,15931,15958]	[11,11,2,2,2]
15793341063134155807	[6,11144]	[1,1]
