3228317597851750186	[6,11146,15276,15912,15932,15935]	[15,15,22,7,15,15]
3228362104873003524	[6,9,19,10740,10816,11144,15276,15922,15942,15973]	[1,3,4,4,4,1,4,1,3,1]
3228452143936563816	[2,6,13,10850,10900,11144,15276,15911,15932,15934,15952,15957,15970]	[73,35,1,2,73,35,25,1,1,2,1,1,22]
3228488738881023624	[6,11142,11144,11146,15276,15932,15935,15954]	[5,1,3,1,1,1,1,1]
3228769077957614323	[1,6,10278,10298,11144,15276,15929]	[1,5,1,1,5,1,1]
3229003733192419489	[2,12,17,10709,10902,10911,15276,15919,15941,15958,16010,16449]	[1,1,1,1,1,1,9,1,1,8,1,1]
3229176970236665090	[6,13,19,10740,10816,11144,15276,15922,15931,15932,15957,15958,15973,15978,16017]	[28,1,3,3,3,28,6,1,2,3,1,2,1,2,2]
3229296199679832834	[5,10634,11176,15276,15912,15937,15953,15958,15971,15973,15975,16440,16441,16443]	[1,1,1,100,82,2,1,18,1,2,4,1,4,2]
3229304766491380429	[2,3,4,6,19,10740,10816,10847,10850,10900,11144,15276,15915,15925,15934,15970]	[83,3,1,10,6,6,6,3,12,82,10,21,3,3,12,20]
3229476686989754319	[15276,15928,15943]	[5,1,4]
3229739706643700186	[6,9,19,10603,10740,10816,11047,11108,11110,11144,15276,15922,15932,15973]	[3,7,1,2,1,1,5,2,5,3,2,1,1,1]
3229805978378388128	[6,13,11144,15276,15952,15957,15958]	[10,1,10,5,1,1,3]
3229964638597421178	[2,7,12,10518,10523,10525,10900,10930,15276,15928,15930,15931,15933,15941,15958,15970,15995,16010]	[2,39,1,36,3,36,2,3,25,21,2,1,2,1,1,2,5,1]
3230001233007610655	[5,6,10637,11144,15276,15932,15957,15970,16012]	[1,10,1,10,1,1,1,1,1]
3230407634892216589	[6,11144,11146,15276,15937,15958,15963,15975,16441,16442,16443]	[5,4,1,113,15,105,26,49,41,26,12]
3230438931205631963	[6,11144]	[5,5]
3230458405019018032	[15276,15958]	[1,1]
3230563499026052097	[2,19,10740,10816,10901,10904,15276,15922,15948,15958]	[1,7,7,6,1,1,11,1,1,10]
3230701308510693331	[6,11146,15276,15932,15935,15941]	[3,3,5,3,3,2]
3230850051467315262	[15276,15931,15958]	[5,5,5]
