10143634318551210836	[1,6,9,10278,10298,10600,11047,11110,11144,15276,15929,15958,15963,15971,16440,16442]	[3,34,14,3,3,10,4,4,34,23,3,20,1,2,2,1]
10143637094547317406	[15276,15958]	[4,4]
10143637409398556115	[15276,15958,15975,16441]	[2,2,1,1]
10143640275404973851	[6,13,11144,11146,15276,15928,15932,15935,15957]	[29,1,28,1,3,1,2,1,1]
10143648112654717768	[6,11144,15276,15928]	[1,1,1,1]
10143658672518925354	[6,8,11144,15276,15932,15936,15953,15958,15959,15960,15963,15978,15992,16017,16442,16457]	[353,2,353,15,4,2,1,6,3,1,4,3,1,1,4,1]
10143659748804145609	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15971,15978,16017,16440,16446]	[72,3,72,1,7,5,1,1,3,1,1,2,1,1,1]
10143686259593498364	[1,10274,15276,15943,16002]	[1,1,1,1,1]
10143696758570859306	[6,19,10740,10814,10816,11076,11144,11155,15276,15922,15973]	[22,2,2,1,1,1,22,1,1,1,1]
10143721868645276557	[6,7,11,10518,10525,11060,11146,15276,15911,15928,15935,15937,15945,15958,15975,15995,16441,16443]	[1,2,1,2,2,1,1,12,5,2,1,1,1,3,1,1,1,1]
10143729561624278428	[6,11144]	[11,11]
10143731840466798941	[6,11144]	[5,5]
10143734609186879479	[2,6,13,10902,10910,11101,11104,11144,15276,15921,15932,15937,15952,15956,15957,15958,15975,15978,16017,16441,16443]	[1,31,7,1,1,2,2,31,12,1,6,2,1,1,5,5,5,1,1,5,2]
10143735363179623077	[2,6,9,10900,11047,11050,11053,11110,11144,11146,15276,15931,15932,15935,15942,15958,15970]	[4,7,14,4,13,1,1,13,4,4,11,2,5,4,1,2,3]
10143736362779413707	[6,19,10740,10816,11144,15276,15928,15958]	[9,6,6,6,9,7,1,6]
10143739836930104410	[1,2,19,10740,10816,10902,10913,15276,15922,15929,15973]	[1,115,2,2,2,115,115,3,2,1,2]
10143755926397543482	[15276,15912]	[5,5]
10143756824098930540	[7,10518,10525]	[4,4,4]
10143767675606080073	[2,6,13,10900,11142,11144,11146,15276,15932,15935,15941,15948,15954,15957,15959,15960,15962]	[3,107,1,3,88,13,6,138,111,2,2,1,101,1,42,3,4]
10143779538735629448	[6,11144]	[1,1]
