5094523691512368786	[6,13,11144,15276,15932,15952,15957]	[4,1,4,2,1,1,1]
5094523921020921353	[1,6,10274,10278,10298,11144,11146,15276,15929,15932,15935,15958,15959,15960,15963,16002,16442]	[5,14,3,3,3,7,7,14,5,7,7,1,1,1,1,3,1]
5094530832065616118	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15957]	[18,1,3,1,1,1,1,18,3,2,3]
5094544498531257078	[9,11050,11053,15276,15942]	[1,1,1,1,1]
5094560877728725977	[6,9,11142,11144,15276,15931,15932,15942,15954,15976]	[47,1,10,37,12,1,11,1,10,1]
5094597533579393938	[12,15276,15941,16010]	[3,1,1,1]
5094607506063223281	[6,7,13,10518,10525,11144,11146,15276,15928,15932,15935,15957,15958,15959,15971,15976,15995,16440,16446]	[50,5,2,5,5,50,1,7,3,2,1,2,1,1,1,1,1,1,1]
5094649076089107032	[6,11144]	[1,1]
5094696044608499504	[1,10278,10298]	[7,7,7]
5094714594465437403	[2,6,13,19,10742,10767,10900,11101,11104,11144,15276,15932,15957]	[1,7,4,1,1,1,1,2,2,7,4,4,4]
5094731726050933905	[6,11144]	[5,5]
5094754316990264185	[6,9,10603,11108,11144]	[14,4,4,4,14]
5094758633617719788	[9,11055,15276,15937,15942,15959,15960,15975]	[6,4,4,2,2,1,1,2]
5094787237452342207	[6,14,16,11144,15276,15958,15963,15966,15971,15977,16440,16442]	[26,1,2,26,89,86,4,1,1,2,1,4]
5094791717028011908	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15957,15958,15973]	[16,4,2,2,2,3,3,16,7,2,3,4,1,2]
5094853042892301402	[1,7,13,19,10274,10519,10520,10528,10533,10740,10816,11076,11101,11104,11155,15276,15922,15928,15932,15957,15973]	[1,2,4,4,1,1,1,1,1,3,3,1,2,2,1,8,1,2,5,4,1]
5094853081560300473	[6,13,11144,15276,15932,15957]	[5,2,5,2,2,2]
5094893854965786782	[2,6,7,9,13,10520,10532,10603,10900,11050,11051,11053,11101,11104,11108,11144,15276,15931,15932,15937,15942,15948,15957,15958,15969,15970,15975,16441,16443,16466]	[6,137,3,20,11,3,3,19,6,19,18,1,3,3,19,137,26,1,12,4,5,1,11,4,1,5,4,3,3,2]
5094918498562877236	[6,11,10614,11060,11061,11063,11144,15276,15945,15958,15963,15989,16442]	[16,4,1,2,1,1,16,83,2,81,2,1,2]
5094928443752218135	[6,9,11055,11142,15276,15932,15942,15954]	[40,1,1,40,41,40,1,38]
