296527911984554269	[6,8,11144,15276,15936]	[6,1,6,1,1]
296718273442431160	[15276,15958]	[27,27]
296722835435719390	[6,11144]	[3,3]
296890307084379076	[6,11144,15276,15932]	[5,5,2,2]
297095691551872932	[15276,15911,15928]	[9,3,6]
297159471131051366	[19,10740,10816]	[19,19,19]
297199749078876509	[1,10274,10278,10298,15276,15929,15958,15971,16002,16440]	[1,1,1,1,3,1,2,1,1,1]
297246544459553099	[4,5,7,8,10329,10393,10519,10528,10634,10970,10981,11176,15276,15947,15958,16444]	[1,1,1,1,1,1,1,1,1,1,1,1,17,2,17,2]
297257721537174067	[2,10902,10913]	[43,43,43]
297278039621478830	[2,6,7,10518,10525,10900,11144,15276,15928,15931,15948,15958,15969,15995]	[57,9,2,2,2,57,9,13,2,3,1,10,1,2]
297338693627873287	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
297364344170337463	[2,14,10697,10900,15276,15923,15970]	[1,1,1,1,1,1,1]
297434713486349423	[6,13,19,10740,10816,11101,11104,11142,11144,11146,15276,15922,15931,15932,15935,15954,15958,15973]	[39,4,7,7,7,4,4,14,23,2,29,7,1,16,2,8,6,7]
297448634924733990	[2,6,9,19,10740,10742,10816,10900,11050,11053,11076,11144,11155,15276,15931,15955,15958,15970,15973]	[62,45,14,14,14,7,14,62,14,14,14,45,14,26,1,7,1,11,14]
297483897271649002	[15276,15912,15937,15958,15975,16441,16443]	[9,3,1,5,3,2,1]
297549010684566072	[1,6,19,10274,10278,10298,10740,10816,11144,11146,15276,15929,15932,15935,16002]	[9,44,3,8,6,6,3,3,40,4,13,9,4,4,8]
297620897031841640	[2,6,19,10742,10768,10901,10906,11144]	[3,18,3,3,3,3,3,18]
297757213491891858	[6,11142,15276,15932,15954]	[4,4,4,4,4]
297761874142224609	[6,9,11055,11144,15276,15937,15975]	[1,4,4,1,2,2,2]
297837481111584734	[6,11144,15276,15937,15952,15958,15963,15975,15976,15992,16013,16441,16442,16443,16454,16457,16474]	[42,42,10,1,1,9,1,1,1,1,1,1,1,1,1,1,1]
