3062896120142046347	[16,15276,15917,15958,15975,15977,16441]	[1,18,1,16,2,1,2]
3063035372972476116	[2,10900]	[2,2]
3063104972515887010	[15276,15911,15958]	[7,7,7]
3063258297497801611	[6,11144,11146,15276,15931,15932,15935,15937,15958,15975]	[11,10,1,5,3,1,1,1,3,1]
3063477543465633691	[2,6,10900,11144,15276,15912,15970]	[3,18,3,18,7,4,3]
3063516332097167756	[2,6,9,19,10742,10768,10901,10906,11047,11050,11053,11110,11144,15276,15932]	[3,19,57,3,3,3,3,3,52,5,5,52,19,18,18]
3063619236577550383	[2,6,9,10900,11055,11142,11144,15276,15930,15931,15932,15937,15954,15958,15970,15975]	[22,12,6,22,6,9,3,35,22,1,9,3,9,1,22,3]
3063785151306041615	[6,11144,11146,15276,15932,15935]	[10,9,1,1,1,1]
3063960881415245999	[6,11144]	[10,10]
3064097439730347620	[2,6,11,19,10740,10742,10900,10901,10904,10906,11076,11144,11148,15276,15922,15936,15945,15955,15958,16450,16453]	[2,4,1,4,1,1,1,2,1,1,2,4,2,3,1,1,1,1,1,1,1]
3064157602780411702	[1,6,13,19,11076,11144,11148,11155,15276,15929,15932,15957]	[2,14,1,4,4,14,1,3,3,2,1,1]
3064241492777387445	[6,11144]	[3,3]
3064257627721104190	[6,11144,15276,15958,15963,16442]	[39,39,1,1,1,1]
3064259770054806818	[6,10,11,10935,11144,15276,15920,15945]	[1,1,2,1,1,3,1,2]
3064452967844706534	[6,11144,15276,15937,15958,15975,16441,16443]	[6,6,3,1,3,2,2,1]
3064476610875015467	[2,5,11,10634,10900,11060,11176,15276,15911,15948,15958,15963,15969,16442]	[20,2,2,2,20,2,2,28,1,2,26,10,2,10]
3064609804807183645	[6,11144]	[5,5]
3064614805479127073	[6,9,16,11055,11144,11146,15276,15932,15935,15937,15975,15977]	[38,2,1,2,36,2,5,2,2,2,2,1]
3064736966461321016	[6,11144]	[2,2]
3064748714346806114	[6,11142,11144,15276,15932,15954,15958]	[68,9,61,11,9,8,2]
