3864603829543883663	[6,11144,15276,15958,15963,16442]	[6,6,1,1,1,1]
3864609533211450064	[2,4,6,10850,10876,10900,11144,15276,15931,15934,15937,15948,15958,15969,15970,15975,15978,16441,16443]	[21,1,50,9,1,19,47,31,17,9,2,2,2,2,9,3,3,2,2]
3864646056033115107	[15276,15958]	[2,2]
3864758383915371018	[6,9,13,19,10740,10816,11055,11076,11101,11104,11144,11155,15276,15922,15932,15937,15957,15973,15975]	[23,6,10,10,10,10,6,3,9,9,23,3,13,7,1,2,1,10,2]
3864776013177771124	[6,11144]	[2,2]
3865093568107866079	[6,11144,15276,15958,15971,16440]	[64,64,2,2,1,1]
3865357686389307114	[6,13,11144,15276,15932,15957]	[11,6,11,6,6,6]
3865422931412200822	[1,10274,10278,10298,15276,15929,16002]	[26,23,26,26,26,26,23]
3865493917310854926	[3,6,11144,15276,15915]	[1,12,12,1,1]
3865546884462250931	[6,11144,15276,15958]	[10,10,4,4]
3865613077527939695	[1,10272,10279,10282,15276,15929,15967]	[8,8,2,8,2,2,2]
3865792526522680333	[2,3,4,6,19,10329,10391,10393,10740,10816,10900,11144,11146,15276,15915,15932,15935,15958,15985]	[1,1,2,24,4,2,1,1,4,4,1,23,1,29,1,1,1,1,26]
3865891252706172773	[2,5,6,12,10634,10900,11144,11146,11176,15276,15932,15935,15941,15958,15970,15978,16010,16017]	[13,6,59,4,6,13,59,1,6,29,1,1,4,20,3,1,4,1]
3865972941782606584	[2,6,13,10850,10900,11144,15276,15932,15934,15957,15970]	[15,20,4,1,15,20,13,4,1,4,9]
3866478930778096191	[6,11144]	[4,4]
3866717228675895278	[6,11144,11146,15276,15932,15952]	[32,27,5,6,5,1]
3866829793962522547	[6,11144,11146,15276,15932,15935,15952]	[82,65,17,14,10,13,1]
3866942419902483305	[6,13,19,10740,10816,11101,11102,11144,15276,15922,15952,15973]	[18,3,1,1,1,3,3,18,2,1,1,1]
3867767958564492583	[6,9,13,11050,11053,11101,11102,11104,11144,15276,15942,15952]	[2,12,3,12,12,3,2,1,2,13,12,1]
3867850420724788469	[6,13,19,11076,11144,11146,11159,15276,15932,15935,15948,15957,15958,15963,15969,15978,16017,16442]	[66,2,162,162,66,1,162,9,4,1,3,2,2,2,3,1,1,2]
