15066858467799737395	[15276,15958]	[1,1]
15068547740780770858	[6,11144]	[5,5]
15069535035039849048	[1,6,19,10278,10298,11076,11144,11146,11148,15276,15929,15932,15935]	[2,18,1,1,1,1,14,4,1,6,2,4,4]
15074298909864498450	[13,15276,15931,15932,15957,15958]	[1,2,1,1,1,1]
15074465861563752027	[15276,15958]	[1,1]
15075602060933001860	[2,6,9,19,10606,10740,10816,10901,10907,11146,15276,15922,15932,15935,15942,15955,15959,15960,15973]	[1,4,3,1,1,1,1,1,1,4,8,1,4,4,7,1,4,4,1]
15077713825367463416	[6,11144]	[1,1]
15078862601278004346	[15276,15958,16016,16467]	[1,1,1,1]
15081257582378825676	[6,7,9,13,19,10520,10532,10603,10740,10742,10816,11047,11050,11051,11076,11101,11104,11108,11110,11142,11144,11146,11155,15276,15922,15931,15932,15935,15937,15942,15954,15955,15957,15958,15959,15960,15971,15973,15975,15976,15978,15980,16014,16017,16440,16441,16443,16446]	[377,2,230,14,25,2,2,41,20,8,20,156,42,42,21,4,4,41,156,10,375,1,21,154,8,9,85,1,1,33,10,8,13,12,4,2,1,24,1,2,7,1,1,6,1,1,1,1]
15085162880879610287	[1,2,10274,10278,10298,10848,15276,15929,15932,15958,16002,16455]	[37,4,4,30,30,4,38,37,1,1,3,1]
15086031079131215888	[6,19,10740,10816,11144,11146,15276,15922,15932,15935,15958,15971,15973,15987,16440,16483]	[13,1,1,1,12,1,3,1,1,1,1,1,1,1,1,1]
15086550862513873189	[6,11142,15276,15932,15954]	[41,41,41,41,41]
15088080289831149138	[6,13,11144,15276,15932,15957]	[7,1,7,1,1,1]
15090940760560162707	[15276,15938]	[3,3]
15091936682505541123	[6,13,11144,15276,15932,15957]	[46,4,46,5,5,4]
15092122339315764140	[6,11144]	[12,12]
15097549229885674929	[2,4,6,9,19,10742,10767,10850,10900,10901,10906,10907,11055,11142,11144,15276,15931,15932,15934,15946,15954,15955,15958,15970,16448]	[55,3,44,2,3,3,3,13,52,3,3,1,2,3,41,28,2,3,13,1,3,3,3,18,1]
15100540796532340645	[11,12,10611,10614,15276,15911,15941,15945,15958,15971,15980,15989,16010,16014,16440,16465,16473]	[1,1,1,1,8,1,1,1,6,2,2,1,1,2,2,2,2]
15106522407029715976	[15276,15912]	[42,42]
15108144244275628615	[6,11142,11144,11146,15276,15931,15932,15935,15954,15958]	[10,2,1,7,10,1,9,7,2,1]
