9933233802240972552	[6,9,11055,11144,15276,15937,15958,15975]	[12,5,5,12,4,3,1,3]
9933245046360840150	[2,6,9,19,10742,10767,10900,10901,10906,11050,11053,11142,11144,11146,15276,15932,15935,15937,15941,15942,15954,15955,15975]	[4,69,16,1,1,1,4,1,1,16,16,4,63,2,25,7,2,1,1,15,4,1,1]
9933292212813636794	[6,11144,15276,15962]	[48,48,1,1]
9933365653076019883	[6,11142,15276,15932,15954]	[4,4,4,4,4]
9933399669895123584	[5,7,11,19,10519,10527,10634,10744,10746,11060,11176,15276,15911,15912,15953,15958,15971,16440]	[1,1,1,1,1,1,1,1,1,1,1,38,10,2,4,32,1,1]
9933433430244209270	[6,7,10523,10537,11146,15276,15928,15958]	[4,6,6,6,4,12,5,7]
9933433495636796931	[2,19,10740,10744,10747,10816,10900,10901,10907,15276,15930,15970]	[7,2,1,1,1,1,7,1,1,2,1,2]
9933451234931736554	[1,9,16,10274,10603,11050,11053,11108,15276,15928,15942,15950,15958,15977]	[1,3,6,1,1,2,2,1,46,1,2,1,36,6]
9933456768333199934	[2,6,10900,11144,15276,15931,15958]	[1,4,1,4,7,4,7]
9933458379146404467	[19,10740,10816,15276,15912,15922,15973]	[4,4,4,25,21,4,4]
9933520485412345844	[1,2,6,13,19,10272,10279,10281,10740,10816,10900,11144,15276,15929,15932,15957,15967,15970]	[2,79,22,1,4,2,2,2,4,4,79,22,7,2,1,1,2,4]
9933528519185143439	[1,10273,10279,10919,10922,15276,15929,15967]	[28,24,11,24,28,11,11,11]
9933543078110336617	[2,6,19,10740,10742,10744,10745,10767,10813,10900,10901,10904,10906,10907,11144,15276,15930,15955,15970]	[3,8,11,1,2,8,8,2,1,1,3,1,2,2,8,3,1,2,1]
9933574384626417259	[7,10518,10519,10525,10528,15276,15928,15995]	[1,1,1,1,1,1,1,1]
9933617116789781969	[1,6,13,19,10273,10278,10286,10298,10300,11076,11144,11148,15276,15929,15931,15932,15957]	[19,21,2,1,7,4,7,1,3,1,21,1,14,11,4,2,2]
9933619333987819015	[1,2,6,13,19,10272,10273,10278,10279,10281,10286,10298,10740,10814,10900,10919,10920,11144,15276,15929,15932,15957,15970]	[26,17,7,1,1,4,4,15,1,4,1,15,1,1,17,3,1,7,16,12,1,1,3]
9933664170102107884	[19,10740,10816,11076,11155,15276,15922,15973]	[3,3,3,2,2,3,3,3]
9933667420088845476	[1,6,13,10278,10298,11144,11146,15276,15929,15931,15932,15935,15952,15957,15958,15959,15960,15971,15978,15987,16017,16440,16446]	[14,109,1,12,12,102,7,58,14,2,3,7,1,1,39,1,1,8,2,1,1,7,7]
9933675491767227334	[15276,15958]	[1,1]
9933696216158225161	[12,15276,15941,16010]	[1,3,3,1]
