770273152891645485	[6,13,11144,15276,15932,15957]	[8,2,8,2,1,2]
770387312853986154	[6,13,11144,15276,15932,15957,15958,15978,16017]	[47,5,47,9,6,5,3,1,1]
770463310297640986	[6,19,11076,11144,11155,15276,15958,15971,16440]	[11,1,1,11,1,3,3,2,2]
770468520594511002	[6,9,13,11047,11110,11144,15276,15932,15957]	[11,13,1,13,13,11,1,1,1]
770540922637458509	[6,9,10603,11050,11053,11055,11108,11144,15276,15942,15973]	[10,12,2,7,7,2,2,10,4,4,1]
770709493983632915	[6,11,11060,11146,15276,15932,15935,15936,15937,15945,15958,15975,16450,16453]	[3,1,1,3,10,2,2,1,3,1,5,3,1,1]
770739448619484447	[6,13,11144,15276,15932,15952,15957,15978,16017]	[27,5,27,7,6,1,5,1,1]
770761070470332485	[6,11144,15276,15931,15958]	[48,48,1,1,1]
770899253143126924	[1,6,7,9,10279,10519,10524,10527,10541,11050,11053,11144,11146,15276,15929,15931,15932,15935,15942,15958,15967]	[4,9,8,42,2,1,7,1,7,42,42,3,6,54,4,1,5,6,42,2,2]
770905253454373294	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
771063002627093048	[6,11144]	[8,8]
771127710409182600	[6,11146,15276,15928,15935,15937,15947,15958,15963,15971,15975,16440,16441,16442,16443,16444,16446,16447]	[6,6,45,6,6,2,6,45,5,6,2,6,2,5,2,6,6,6]
771147519661873912	[6,13,11144,15276,15932,15957,15958]	[34,5,34,9,5,5,4]
771157393974657450	[6,11144]	[6,6]
771178760794936758	[6,11144,15276,15952]	[6,6,1,1]
771262175233815018	[1,6,13,19,10272,10276,10281,10740,10816,11144,15276,15929,15931,15932,15957,15958,15967,15998]	[1,10,1,4,1,1,1,4,4,10,3,1,1,1,1,1,1,1]
771282918465267668	[9,13,11050,11052,15276,15932,15942,15957]	[1,1,1,1,2,1,1,1]
771361095669349379	[6,13,19,10740,10816,11076,11101,11104,11144,11155,15276,15922,15931,15932,15957,15958,15963,15973,15978,16017,16442]	[38,2,3,2,2,3,1,1,38,3,23,2,4,9,1,11,8,2,8,2,7]
771460878588462340	[1,6,10274,10278,10298,11144,15276,15911,15929,15958,16002]	[1,1,1,1,1,1,3,2,1,2,1]
771550235115361847	[1,11,10274,11060,11061,11063,15276,15945,15947,15958,16444]	[3,3,3,1,1,1,4,3,1,1,1]
