5034649690246339926	[1,15276,15929,15959,15960,15985]	[2,14,2,5,5,7]
5034682626890851181	[19,10740,10816,11076,11155,15276,15922,15973]	[1,1,1,1,1,1,1,1]
5034686733041618353	[15276,15958]	[1,1]
5034691864281498603	[6,11144,15276,15932,15958,15978,16017]	[3,3,2,1,1,1,1]
5034737283313768976	[1,11,10279,15276,15929,15945,15958,15967,15971,16440,16450]	[1,2,1,11,1,2,10,1,1,1,2]
5034743813094611974	[1,11,10276,10611,11060,15276,15958]	[3,4,3,3,1,4,4]
5034775963791654487	[12,15276,15937,15941,15975,16010]	[2,6,3,3,3,2]
5034793617103940649	[2,19,10740,10742,10767,10813,10900,10901,10904,10907,11076,11150,15276,15922,15930,15944,15948,15958,15970]	[8,6,6,2,2,4,6,5,4,1,2,2,8,4,2,2,1,1,6]
5034823438735981983	[12,15276,15941,16010]	[1,1,1,1]
5034832144394274552	[6,11144,11146,15276,15935,15953]	[54,54,1,2,1,1]
5034834176872122238	[15276,15958]	[1,1]
5034841460458670352	[6,16,10947,10957,11144,15276,15958,15977]	[51,4,4,4,51,10,6,4]
5034862171040049901	[2,6,10850,10876,10900,11144,15276,15931,15934,15958,15970,15975]	[13,4,12,12,1,4,16,3,12,3,13,12]
5034871841312142740	[9,11050,11053,15276,15912,15959]	[3,3,3,5,3,2]
5034905537702617374	[1,6,10278,10298,11144,15276,15929,15931,15932,15943,15958,15978,16451]	[8,10,7,7,10,10,7,1,1,1,2,1,1]
5034965146767637768	[6,11142,15276,15912,15932,15954,15958]	[10,10,14,3,10,10,1]
5034991755607081268	[6,11144,15276,15932,15978,16017]	[10,10,1,1,1,1]
5034993328484192150	[6,9,16,10950,10963,11050,11051,11053,11144,15276,15942,15977]	[24,2,1,1,1,2,1,1,24,2,1,1]
5035014580114793666	[15276,15931,15958]	[2,2,2]
5035015870847122672	[1,10274,15276,15929,16002]	[1,1,1,1,1]
