2275531813939402254	[2,6,9,14,10697,10900,11050,11053,11144,15276,15923,15933,15942,15961,15970,15981]	[22,6,9,1,1,22,9,9,6,29,1,2,9,1,18,2]
2275533810667872515	[6,11144]	[13,13]
2275658883213411701	[1,6,13,10272,10274,10279,10281,11144,15276,15912,15927,15929,15931,15932,15943,15953,15957,15958,15967,16002]	[10,14,1,6,4,2,6,14,26,11,1,3,6,1,1,2,1,9,2,3]
2275709380148421397	[2,19,10742,10901,10906,15276,15955]	[1,1,1,1,1,1,1]
2275916073518400115	[1,2,5,6,7,8,9,10,19,10273,10274,10278,10286,10300,10519,10527,10634,10740,10742,10758,10900,10901,10904,10967,10998,11055,11076,11144,11150,11176,15276,15911,15920,15922,15927,15928,15929,15930,15933,15943,15944,15958,15970,15971,15972,15981,16002,16008,16440]	[11,20,7,15,4,1,1,2,30,4,4,3,4,3,4,4,7,16,14,14,4,16,16,1,1,1,16,15,16,7,190,3,2,16,1,1,9,1,1,2,16,134,20,30,17,1,2,1,30]
2275918828919151197	[19,10740,10816,11076,11155,15276,15912,15973]	[1,1,1,1,1,63,62,1]
2275944389034668567	[1,6,10276,10278,10298,11144,11147,15276,15929,15931,15932,15958,15967,15978,15998]	[1,14,1,1,1,13,1,6,1,1,1,4,1,1,1]
2276282463396243972	[6,9,11050,11051,11144,11146,15276,15932,15935]	[24,1,1,1,16,8,8,8,8]
2276483024831299527	[6,11144]	[22,22]
2276488668842124511	[6,13,11144,15276,15932,15957]	[19,1,19,1,1,1]
2276592141744384252	[1,2,10274,10279,10848,10922,15276,15929,15967]	[3,1,1,1,1,2,2,2,1]
2276684539760563427	[2,6,10850,10876,10900,11144,11146,15276,15934,15935,15958,15970,15975,16446]	[9,4,1,1,9,4,1,3,1,1,1,2,1,1]
2276795328484997262	[6,9,13,10603,11101,11104,11108,11144,15276,15932,15938,15942,15957,15958,15959,15960]	[21,2,1,2,1,1,2,21,10,1,2,2,1,6,1,1]
2276824645231281318	[6,11144]	[1,1]
2277083084226469377	[1,2,19,10278,10298,10740,10816,10900,15276,15929,15931,15958,15982]	[8,2,2,1,1,2,2,2,40,7,2,1,30]
2277090569262450765	[6,11144]	[16,16]
2277222588247757596	[6,13,11101,11104,11144,15276,15932,15957,15958,15978,16456]	[18,3,2,2,17,4,3,3,1,1,1]
2277282899549310686	[2,4,10850,10900,15276,15934,15946,15970]	[1,1,1,1,1,1,1,1]
2277321939884028945	[6,11144,11146,15276,15932,15935,15958,15971,16440]	[10,10,1,3,1,1,2,1,1]
2277454133897504777	[9,11050,11052,15276,15942]	[1,1,1,1,1]
