9935186139966386712	[2,7,19,10520,10530,10742,10767,10900,10901,10906,15276,15955]	[5,2,5,2,2,5,5,5,3,3,3,3]
9935244680044773068	[6,13,19,10740,10816,11076,11144,11146,11155,15276,15912,15932,15935,15941,15957,15959,15960,15973,15978]	[80,1,1,1,1,1,80,2,1,50,38,8,2,1,1,3,3,1,3]
9935267147459818010	[5,6,9,11,13,19,10634,10740,10816,11055,11060,11144,11176,15276,15932,15945,15957,15958,15971,16440]	[1,11,1,1,1,20,1,20,20,1,1,11,1,14,1,1,1,12,4,4]
9935342405854652417	[1,2,6,8,9,13,10274,10278,10298,10900,11144,15276,15913,15929,15932,15936,15942,15952,15957,15958,15982,16002]	[8,1,69,1,1,2,3,4,4,1,69,54,7,8,2,1,1,1,2,1,34,3]
9935419930815846279	[6,11144]	[2,2]
9935436536916119762	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15955,15970]	[3,36,3,3,3,1,3,3,36,3,3,1]
9935470290736143363	[6,11144]	[8,8]
9935566620768379088	[6,11144]	[11,11]
9935573223233716303	[6,11144]	[15,15]
9935593821797157521	[15276,15958,15959,15960,15963,15971,15975,16440,16441,16442]	[181,152,29,29,5,1,1,1,1,5]
9935600288710104001	[1,2,6,19,10274,10278,10298,10740,10813,10816,10900,11076,11142,11144,11146,11155,15276,15929,15932,15935,15954,15958,15959,15970,15973,15978,16002,16456,16463]	[5,2,47,7,2,3,3,7,1,6,2,6,1,47,1,6,14,2,1,1,1,2,1,2,6,1,1,1,1]
9935610962718360395	[15276,15958,15975,16441]	[6,6,2,2]
9935630219265614431	[6,8,16,11144,11146,15276,15932,15935,15936,15958,15971,15975,15977,16440]	[28,1,1,21,7,16,7,7,1,6,6,1,1,6]
9935633462090596113	[15276,15912]	[10,10]
9935644996386806005	[1,9,19,10278,10298,10740,10816,15276,15912,15922,15929,15931,15942,15953,15958,15973]	[4,1,1,4,4,1,1,11,5,1,4,1,1,2,1,1]
9935691223771755233	[6,11144,15276,15932,15958,15976,15978,16013,16454,16455,16456,16474]	[31,31,1,1,1,1,1,1,1,1,1,1]
9935719226696018581	[12,19,10740,10816,15276,15922,15941,15973,16010]	[1,1,1,1,2,1,1,1,1]
9935740314178034594	[6,11144]	[46,46]
9935745687803715626	[2,9,19,10740,10816,10900,15276,15912,15922,15942,15959,15970,15973]	[3,4,5,5,5,3,19,12,5,4,1,1,5]
9935780576227579864	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,16002]	[9,46,1,9,9,9,46,10,9,1,1,9]
