3630906065911989513	[6,9,13,11144,15276,15912,15932,15942,15947,15957,15958,15963,16442,16444]	[15,1,3,15,41,2,3,1,14,3,35,9,9,14]
3630954997870404041	[6,11144]	[1,1]
3631010089391751561	[6,9,11144,11146,15276,15932,15935,15942,15978,16017]	[10,1,10,2,5,4,2,1,2,2]
3631015533943103486	[6,9,11055,11144,15276,15942,15958,15959,15960,15971,16440]	[29,4,3,29,30,2,25,3,3,24,24]
3631353537793457579	[15276,15958,15971,16440]	[11,11,1,1]
3631354550346761866	[6,9,19,10603,10740,10816,11050,11051,11108,11144,11146,15276,15917,15922,15928,15931,15932,15935,15941,15952,15958,15973,15976,15978]	[20,8,2,8,2,2,8,8,8,13,6,19,1,2,1,3,7,6,2,1,5,2,1,1]
3631368792465692703	[11,15276,15945]	[1,1,1]
3631495505705450423	[15276,15937,15975]	[4,4,4]
3631512121164343113	[2,19,10740,10813,10900,15276,15912,15958,15969,15970]	[1,5,5,5,1,9,4,3,1,1]
3631513565638075892	[2,19,10740,10743,10814,10816,10900,10901,10904,15276,15911,15922,15930,15933,15958,15970,15973,16015]	[18,9,8,1,7,1,15,3,3,35,1,4,7,6,23,8,1,1]
3631541786939198718	[1,9,10274,10278,10279,10298,11050,11053,15276,15929,15942,15967,16002]	[13,2,3,7,6,7,2,2,12,10,2,6,3]
3631541849696593726	[6,11144,15276,15958,15959,15960,15975,16441]	[9,9,8,7,1,1,2,2]
3631566354859357374	[6,11142,11146,15276,15912,15932,15935,15954]	[4,2,2,36,32,2,2,2]
3631596150252515121	[6,11144]	[9,9]
3631715942572951217	[6,11144]	[20,20]
3631727943826526101	[6,9,11050,11053,11144,15276,15941,15942]	[71,10,9,9,71,21,11,10]
3631797760942516212	[9,11050,11053]	[15,15,15]
3631934788547888394	[6,11146,15276,15932,15935]	[2,2,2,2,2]
3632124096784645614	[6,13,19,10740,10816,11144,15276,15922,15932,15952,15957,15973]	[26,2,2,2,2,26,6,2,1,2,2,2]
3632153452660754803	[1,2,7,11,14,16,10272,10276,10279,10281,10519,10527,10850,10900,10937,10947,10957,15276,15928,15929,15934,15937,15945,15947,15958,15963,15966,15967,15970,15971,15975,15977,15991,15998,16003,16440,16441,16442,16443,16444,16447,16458,16460,16462,16464]	[13,1,8,2,1,12,5,8,5,5,8,2,1,1,1,4,4,83,10,13,1,4,2,1,52,1,1,13,1,4,4,12,6,8,6,4,4,1,4,1,6,2,2,6,6]
