214644469443760228	[2,4,6,7,9,10332,10419,10521,10850,10854,10871,10896,11144,11146,15276,15932,15935,15942,15958,15970,15971,15978,15986,16012,16440,16446,16455]	[2,1,83,1,2,1,1,1,1,1,1,1,81,3,12,7,3,2,3,2,1,2,1,1,1,1,2]
214661322715994880	[6,13,11101,11104,11144,11146,15276,15932,15935,15952,15957]	[15,13,12,12,10,5,13,6,5,7,1]
214710194780180678	[6,13,11101,11144,11147,15276,15932,15957,15958,15959,15960,15978,16456]	[20,2,1,19,1,3,2,2,1,1,1,1,1]
214859983310979529	[1,2,6,10272,10279,10281,10900,11144,15276,15929,15967,15970]	[98,111,9,98,1,98,111,9,10,1,1,9]
214880508634056116	[2,6,11,12,19,10742,10744,10745,10901,10906,11144,11147,15276,15931,15937,15941,15945,15947,15955,15958,15959,15975,15978,16010,16444,16456]	[1,20,2,9,1,1,1,1,1,1,19,1,78,1,49,9,2,1,1,16,1,49,1,9,1,1]
214943426115743092	[15276,15948,15969]	[2,2,2]
215198636374641449	[6,11142,15276,15912,15932,15954,15959,15960]	[17,17,36,18,17,17,1,1]
215287936704756557	[19,11076,11148]	[1,1,1]
215378967700957940	[6,13,11144,15276,15932,15952,15957,15978,16017]	[39,1,39,2,2,1,1,1,1]
215592659652976275	[1,2,11,10278,10300,10900,11060,15276,15929,15931,15945,15970]	[3,1,2,2,2,1,2,5,3,1,2,1]
215627969277481759	[6,8,9,11144,15276,15936,15942]	[10,1,1,10,1,1,1]
215757095799166829	[5,6,19,10634,10740,10816,11176,15276,15958,15978]	[1,1,4,1,4,4,1,17,16,1]
215812203300374693	[6,11144]	[2,2]
215826307161194133	[6,7,9,19,10744,10745,11050,11053,11142,11144,11146,15276,15928,15931,15932,15935,15942,15954,15991]	[33,2,6,1,1,1,3,3,1,32,2,9,2,2,2,1,6,1,2]
215837638760766125	[6,9,10600,11144]	[3,2,2,3]
215841226042266165	[6,11144]	[4,4]
215951358487273589	[2,3,6,10900,11144,11146,15276,15915,15931,15935,15958,15970,15971,16440,16446]	[2,1,52,2,52,1,15,1,12,1,13,1,1,1,1]
216200688446225845	[3,6,13,11101,11104,11144,15276,15915,15932,15957]	[2,15,3,3,3,15,5,2,3,3]
216265729502999384	[6,9,11,19,10740,10742,10765,10816,11050,11052,11053,11076,11144,11155,15276,15912,15922,15932,15942,15945,15953,15955,15958,15963,15973,15976,16442]	[8,25,2,26,14,14,14,14,23,3,20,12,5,12,97,5,12,3,22,2,2,2,52,2,14,3,2]
216316676063633654	[6,13,11144,15276,15932,15957]	[8,2,8,2,2,2]
