796108643326353439	[15276,15958,15959]	[3,2,1]
796284910160871577	[1,2,6,13,10900,11144,15276,15929,15931,15932,15957,15958,15970]	[1,1,44,2,1,44,12,1,1,2,2,8,1]
796321594685394307	[3,6,8,19,10740,10816,11144,11146,15276,15915,15922,15928,15932,15935,15936,15958,15971,15973,15976,15978,16013,16017,16440,16446,16447,16454,16455,16459,16474]	[1,93,1,5,5,5,93,1,14,1,5,1,4,1,1,5,1,5,1,2,1,1,1,1,1,1,1,1,1]
796598931844147171	[6,16,11144,15276,15912,15931,15958,15963,15977,16442]	[29,2,29,14,9,1,3,1,2,1]
796986732627727528	[2,4,6,9,19,10329,10393,10740,10816,10850,10868,10900,11144,15276,15912,15922,15934,15942,15958,15970,15973]	[2,2,39,1,1,2,2,1,1,2,2,2,39,35,15,1,2,1,17,2,1]
797013036323245467	[1,5,7,8,10274,10522,10634,10970,10981,11176,15276,15928,15936,15948,15950,15953,15958,15971,15981,16016,16440,16452,16453,16467,16486]	[1,26,1,12,1,1,26,8,8,26,63,1,6,2,1,1,55,1,2,12,1,1,2,10,2]
797037164886935768	[19,10740,10816,15276,15922,15958,15973,15975,16441]	[1,1,1,2,1,1,1,1,1]
797177570006696275	[1,10278,10279,10298,10307]	[6,6,6,6,6]
797193541953893432	[6,11,11060,11144,15276,15931,15958,15971,16440]	[7,1,1,7,28,3,28,20,20]
797202815997116205	[6,11144,11147,15276,15958,15978,16456]	[4,1,3,7,7,3,3]
797283390682276216	[6,9,19,10600,10740,10816,11144,15276,15922,15932,15973]	[36,4,1,4,1,1,36,2,1,1,1]
797319925070669929	[1,6,11144,15276,15929,15982,15985]	[1,10,10,3,1,2,1]
797351228359259838	[19,10740,10816]	[7,7,7]
797402867988583624	[15276,15911]	[1,1]
797892520463801432	[6,11144,11146,15276,15932,15935,15958,15975,16441]	[13,13,3,5,4,3,1,1,1]
797925863038502574	[1,10274,10278,10298,15276,15912,15929,16002]	[2,2,1,1,7,5,2,2]
798133312860336290	[1,6,10273,10286,10919,11144]	[9,3,9,5,4,3]
798138629444745762	[9,11050,11051,15276,15942,15952]	[3,3,3,3,1,2]
798450663996855595	[2,6,13,19,10740,10816,10901,10904,11076,11144,11148,11150,11155,15276,15922,15928,15932,15944,15957,15958,15970,15973]	[3,10,2,20,17,10,3,3,14,10,2,6,6,22,17,2,2,6,2,1,2,10]
798511277536259530	[15276,15958]	[4,4]
