4982554357580992676	[2,19,10743,10900,15276,15930,15970,16015]	[1,1,1,1,1,1,1,1]
4982574185944035541	[6,14,19,10740,10816,11076,11143,11155,15276,15911,15922,15966,15973]	[1,1,2,1,1,1,1,1,2,1,1,1,1]
4982579063609668998	[6,13,11101,11142,11144,11146,15276,15912,15931,15932,15935,15947,15954,15957,15958,16444,16455]	[107,4,1,4,73,34,31,7,1,21,11,1,4,4,2,1,1]
4982602317057815290	[2,3,6,13,10847,10900,11144,15276,15915,15925,15932,15952,15957,15970]	[44,2,71,1,1,44,71,15,2,1,1,2,1,12]
4982608074544695882	[6,13,11144,15276,15928,15932,15957,15978,16017]	[34,2,34,8,5,2,2,1,1]
4982612542030417245	[1,2,6,9,17,10278,10298,10709,10900,10902,10911,11050,11053,11144,11146,15276,15914,15919,15929,15932,15935,15942,15958,15959,15960,15963,15970,15978,16016,16442,16455,16456,16467]	[21,2,157,8,1,21,21,1,1,1,1,1,1,157,4,53,4,1,21,15,4,7,7,2,1,2,1,2,1,2,1,1,1]
4982632347559697370	[2,6,13,10900,11144,15276,15930,15932,15957,15970]	[1,51,10,1,51,10,1,10,10,1]
4982656256971418369	[2,4,6,14,19,10353,10503,10740,10816,10850,10883,11143,11144,11146,15276,15922,15932,15934,15935,15966,15969,15970,15973,15979,16007]	[109,163,20,1,27,163,163,27,27,109,109,1,19,1,115,1,1,109,1,1,2,109,1,109,3]
4982660862535592734	[15276,15912]	[32,32]
4982672060548505610	[6,13,11144,11146,15276,15932,15935,15952,15957,15959,15960,15978,16017]	[54,3,53,1,6,5,1,1,3,1,1,1,1]
4982676119764733252	[6,13,11144,15276,15932,15957]	[79,2,79,2,2,2]
4982682520107230036	[6,13,11144,11146,15276,15932,15935,15957,15962,15971]	[94,7,94,1,9,7,1,7,1,1]
4982688856568353561	[6,19,10740,10814,11144]	[4,4,4,4,4]
4982689896871371868	[6,8,9,11142,11144,15276,15936,15942,15954]	[17,1,1,1,17,3,1,1,1]
4982715962625122904	[1,7,10274,10518,10525,15276,15928,15943,15995,16002]	[1,46,1,46,46,5,4,1,2,1]
4982728699116151893	[6,11144,15276,15953,15958]	[4,4,2,1,1]
4982729955286183772	[2,3,6,8,11,10614,10900,11033,11040,11057,11143,11144,11146,15276,15911,15915,15935,15936,15945,15962,15970]	[253,2,12,1,3,2,251,2,1,2,2,10,2,28,1,2,2,2,1,2,21]
4982792556023182139	[6,19,10740,10816,11142,11146,15276,15921,15922,15932,15954,15958,15973]	[5,1,1,1,2,3,7,3,1,2,2,1,1]
4982806398722694682	[1,2,4,5,6,8,19,10278,10298,10335,10634,10740,10744,10747,10813,10850,10874,10876,10900,10901,10907,10970,10981,11144,11146,11176,15276,15911,15931,15932,15934,15935,15958,15970,15975,15993]	[1,28,7,1,19,1,2,1,1,7,1,1,1,1,1,8,7,1,20,1,1,1,1,19,2,1,22,1,3,2,8,2,4,15,1,7]
4982844663748367494	[6,8,11,10611,11144,15276,15932,15935,15936,15953,15970]	[22,2,3,3,22,2,1,1,2,1,1]
