4056902843641976865	[6,19,10740,10816,11144,15276,15922,15973]	[1,1,1,1,1,1,1,1]
4056941620129451877	[6,13,11101,11144,15276,15932,15957,15959,15960]	[45,4,1,45,4,4,4,1,1]
4056952062363082643	[6,11144,11146,15276,15932,15935]	[91,89,2,2,2,2]
4057079054993666210	[1,10272,10274,10279,10281,15276,15929,15967,16002]	[13,9,4,5,9,11,11,5,3]
4057228273908584248	[1,6,8,9,13,19,10278,10298,10740,10816,11050,11053,11076,11101,11104,11144,11146,11155,15276,15912,15922,15929,15932,15935,15936,15942,15952,15957,15958,15973,15978,16017]	[2,180,1,14,9,6,1,1,6,6,14,14,6,1,1,168,12,6,50,6,5,1,22,10,1,11,2,9,1,6,2,2]
4057435422118577091	[6,11144,11146,15276,15932,15935]	[16,15,1,2,2,1]
4057477735739168403	[6,11144]	[19,19]
4057478210723771461	[15276,15994]	[2,2]
4057576399877212910	[2,6,13,19,10742,10767,10900,11144,15276,15957,15970]	[1,7,1,1,1,1,1,7,2,1,1]
4057600737032816419	[5,10634,11176,15276,15958]	[5,5,5,5,5]
4057601200891307585	[6,19,11076,11144,11146,11155,15276,15931,15932,15935,15958]	[59,1,1,58,1,1,4,3,1,1,3]
4057616540566000795	[2,6,8,10854,10900,11144,11180,15276,15936,15953,15958,15959,15960,15970,15992,16009,16453,16457,16468]	[4,24,1,3,1,24,3,7,1,1,3,1,1,4,1,3,1,1,1]
4057685275719316372	[6,11144,15276,15932,15953,15978,16017]	[30,30,2,1,1,1,1]
4057917252458787100	[6,11144]	[15,15]
4057956895840950184	[9,11055,15276,15942]	[1,1,1,1]
4058043990576368322	[6,11144]	[4,4]
4058348500193832829	[1,2,6,19,10272,10276,10281,10740,10816,10900,11076,11144,11155,15276,15922,15929,15967,15970,15973,15998]	[7,2,4,4,1,6,1,3,3,2,4,4,4,10,3,6,5,1,3,5]
4058418132347837459	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
4058484386094177233	[6,11144,15276,15941]	[4,4,3,3]
4058536994509200320	[6,9,13,11055,11144,15276,15932,15937,15957,15975,15978,16017]	[21,2,1,2,21,3,2,1,1,1,1,1]
