5065856935537876807	[13,11101,11102,11104,15276,15932,15957]	[8,7,1,6,7,7,7]
5065878250832036477	[15276,15912]	[5,5]
5065901736772057048	[6,13,11101,11104,11144,11146,15276,15932,15935,15957,15958,15971,16440]	[6,2,1,1,2,4,21,6,4,2,15,1,1]
5065912982895542443	[7,10518,10525,15276,15928,15995]	[1,1,1,1,1,1]
5065921613205169143	[15276,15911,15958]	[1,1,1]
5065957199598021587	[1,2,6,13,19,10279,10740,10744,10746,10816,10848,11076,11144,11155,15276,15911,15916,15922,15929,15931,15932,15948,15957,15958,15967,15969,15970,15973]	[1,3,30,1,7,1,5,1,1,5,3,1,30,1,28,1,3,2,1,5,1,3,1,21,1,3,3,2]
5065964043269373253	[6,11144,15276,15959,15960]	[15,15,2,2,2]
5065976575552909612	[6,11144]	[3,3]
5065978359021229210	[6,9,13,10603,11050,11051,11101,11104,11108,11144,11146,15276,15932,15935,15957,15978]	[28,2,3,2,2,2,1,1,2,28,1,5,4,1,3,1]
5065982572841912211	[6,9,10600,10603,11050,11051,11108,11144,15276,15931,15932,15942,15958,15973,15978]	[25,9,2,3,3,3,3,24,10,2,2,6,2,1,1]
5065997234116512533	[1,10278,10298,15276,15911,15928,15929]	[50,50,50,51,2,1,48]
5066101520926655986	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
5066110950792365545	[5,10634,11176,15276,15958]	[1,1,1,9,9]
5066134468965068955	[2,10900,15276,15911,15948,15969]	[234,234,7,6,7,7]
5066137305167774326	[18,15276,15928,15988]	[2,2,2,2]
5066140368021625566	[6,11144]	[2,2]
5066250481545332864	[6,11144]	[14,14]
5066251811531339289	[6,11144,11146,15276,15932,15935]	[31,25,6,6,6,6]
5066300756906391584	[1,6,11144,15276,15929]	[1,2,2,1,1]
5066325258530682098	[1,10276,10279,15276,15929,15958,15967,15975,16441]	[2,1,1,8,1,7,1,1,1]
