2907127077647460603	[6,13,11144,15276,15932,15957]	[19,1,19,1,1,1]
2907285500348626850	[5,6,9,13,19,10603,10634,10740,10742,10765,10816,11047,11050,11051,11076,11101,11104,11108,11110,11142,11144,11146,11155,11176,15276,15928,15931,15932,15935,15942,15952,15954,15955,15957,15958,15959,15960,15963,15971,15973,15978,16017,16440,16442,16446,16455]	[1,96,17,5,3,15,1,3,1,1,3,1,15,15,3,3,1,15,1,2,92,2,3,1,32,2,11,9,2,1,2,2,1,5,15,4,4,2,1,3,1,1,1,2,1,2]
2907327293781717987	[2,6,10900,11144,15276,15958]	[9,1,9,1,1,1]
2907462701941831808	[6,11144]	[9,9]
2907485392907141940	[19,10740,10816]	[9,9,9]
2907507858444982882	[11,11060,15276,15945,15958]	[1,1,4,1,3]
2907555353729341796	[6,13,11144,15276,15932,15952,15957]	[54,4,54,5,4,2,4]
2907580029294938576	[2,6,17,10709,10854,10902,10911,11144,11180,15276,15914,15919,15932,15970,15978,16009]	[2,9,1,1,1,1,1,9,1,3,1,1,1,1,1,1]
2907672315243935587	[15276,15937,15958,15975,16441,16443]	[26,26,24,26,24,24]
2907715348127665108	[9,11050,11052,11055]	[2,2,2,2]
2907892526066965834	[9,19,11050,11053,11076,11155,15276,15942]	[9,7,6,6,7,7,7,7]
2908092283200506463	[1,6,10278,10298,11144,15276,15929]	[12,1,12,12,1,9,9]
2908152785529441077	[2,6,13,10850,10900,11144,11146,15276,15932,15934,15935,15957,15958,15970,15971,15978,16017,16440,16446]	[35,35,1,1,35,35,1,21,2,1,1,1,1,18,1,1,1,1,1]
2908153764676908060	[6,11142,15276,15932,15954]	[19,19,19,15,19]
2908154467697838147	[6,11142,15276,15912,15932,15954]	[10,10,11,1,10,10]
2908268945402190053	[15276,15912]	[25,25]
2908301087904544701	[2,5,6,11,13,10634,10900,11144,11176,15276,15932,15945,15947,15953,15957,15958,15963,15970,15978,16017,16442,16444,16452]	[2,1,31,3,3,1,2,31,1,22,5,3,1,1,3,13,1,1,2,2,1,1,1]
2908470438423677769	[2,6,9,10900,11142,11144,15276,15931,15932,15942,15954,15958,15970]	[10,53,12,10,11,42,27,2,8,12,10,2,2]
2908680944056984738	[6,9,19,10740,10816,11144,11146,15276,15922,15931,15932,15942,15973]	[39,2,1,1,1,24,15,5,1,1,2,2,1]
2908791896177540322	[2,3,6,11,13,10900,11144,11146,15276,15915,15932,15945,15952,15957,15970]	[6,1,33,1,5,6,29,4,13,1,5,1,1,5,6]
