3224381884390819326	[15276,15958]	[7,7]
3224496842011335393	[6,11144,11146,15276,15932,15935,15941]	[13,12,1,2,1,1,1]
3225119142383979686	[15276,15912,15948,15953]	[83,80,3,2]
3225166851554660998	[6,11144,15276,15937,15947,15958,15975,16441,16443,16444]	[4,4,32,23,3,29,23,20,20,3]
3225222680484477987	[6,9,10603,11050,11051,11108,11144]	[19,1,1,1,1,1,19]
3225508430751035897	[2,3,10847,10900,15276,15915,15925,15970]	[3,1,1,3,2,1,1,2]
3225581625779717224	[1,6,19,10278,10298,10740,10816,11076,11144,11155,15276,15922,15929,15958,15973]	[1,13,31,1,1,30,30,11,13,11,32,21,1,1,30]
3225636841474718936	[6,11144,15276,15932,15958,15963,15978,16017,16442]	[33,33,11,7,4,3,7,5,3]
3225884446997112046	[19,10740,10816,15276,15922,15943,15948,15958,15973,15981,16451]	[2,2,2,4,2,1,1,1,2,1,1]
3225918508816970546	[6,11144]	[24,24]
3225948606039008534	[1,10274,15276,15943,16002]	[1,1,1,1,1]
3226206778300776402	[6,11144,11146,15276,15932,15935,15959,15960]	[4,4,1,2,1,1,1,1]
3226299436887583202	[6,11144]	[37,37]
3226930952040293427	[6,11144,11146,15276,15931,15932,15935,15958]	[19,17,2,3,1,2,2,1]
3227148697793580475	[6,11144,15276,15958]	[72,72,1,1]
3227387898346051852	[15276,15912,15958]	[5,3,2]
3227461514305569281	[6,9,13,11144,15276,15931,15932,15937,15942,15957,15958,15975,16441,16443,16455]	[20,2,2,20,5,1,3,1,2,2,3,1,1,1,1]
3227489612497094524	[6,8,13,11142,11144,15276,15932,15936,15952,15954,15957,15959,15960,15978,16017]	[61,1,4,9,52,15,11,1,2,6,4,1,1,1,1]
3227604290245076363	[15276,15912]	[4,4]
3228096633549113871	[15276,15928]	[2,2]
