5017000279902589288	[6,13,11144,15276,15932,15957]	[12,1,12,1,1,1]
5017022442518534478	[6,13,11101,11144,15276,15932,15947,15957,15958,15962,16444,16455]	[45,1,1,45,2,1,1,1,1,1,1,1]
5017024210570640975	[6,13,11144,15276,15932,15957]	[3,2,3,2,2,2]
5017036747553852259	[6,13,11144,15276,15932,15952,15957]	[54,4,54,5,4,2,4]
5017055902477704603	[6,11144,15276,15958,15959,15960,15975,16441]	[7,7,39,1,38,35,1,1]
5017057725576432229	[6,8,9,11144,11146,15276,15935,15936,15942,15958,15959,15992,16446,16457]	[36,1,1,36,1,4,1,1,1,2,1,1,1,1]
5017062630880652976	[2,17,10709,10902,10911,15276,15912,15919,15958,15971,16440,16449]	[3,3,3,3,3,22,15,3,7,2,2,3]
5017072507296196949	[2,6,12,10900,11146,15276,15932,15935,15941,15970,16010]	[11,1,10,11,1,22,1,1,10,11,10]
5017078893747349438	[6,13,11144,15276,15932,15957]	[11,2,11,2,2,2]
5017102582219397343	[9,11050,11051,15276,15942]	[2,2,2,2,2]
5017103453161197267	[6,11144]	[12,12]
5017123865905816113	[2,5,11,19,10634,10639,10742,10768,10854,10898,10900,10901,10906,10934,11060,11176,15276,15948,15958,15969,15970]	[9,11,1,2,4,7,2,2,7,7,1,2,2,7,1,4,18,2,15,2,1]
5017145156492616575	[6,9,19,10603,11050,11051,11076,11108,11142,11144,11146,11155,15276,15932,15942,15954,15958,15978]	[51,6,1,4,4,4,1,4,3,40,8,1,14,11,2,3,1,1]
5017147186657216725	[6,8,11144,15276,15932,15936,15958,15963,15978,15992,16017,16442,16457]	[20,1,20,5,2,1,2,1,2,1,1,1,1]
5017159532808812439	[6,11144]	[1,1]
5017187620168934337	[6,12,13,11144,15276,15931,15932,15941,15952,15957,15958,15976,16010,16013,16454,16474]	[112,7,4,112,15,1,4,7,1,4,4,2,7,2,2,2]
5017188997341211118	[6,13,11144,15276,15932,15957]	[10,1,10,1,1,1]
5017214345584453048	[6,11,11144,15276,15912,15931,15936,15943,15945,15958,15963,16442,16450,16451,16453]	[12,1,12,44,11,1,1,5,1,33,5,5,1,5,1]
5017226048934640023	[6,9,11050,11053,11144,15276,15942,15959,15960]	[10,8,7,7,10,9,8,1,1]
5017259721877821167	[6,11144]	[18,18]
