2748721499273883649	[6,11144]	[2,2]
2748759570779919303	[6,11144,15276,15932,15958,15959,15978,16017]	[10,10,6,1,5,1,1,1]
2749033353844080392	[6,11144]	[12,12]
2749243354793719831	[11,10614,11060,15276,15945,15958,15963,15975,15989,16441,16442,16450,16488]	[2,2,1,26,2,26,1,1,2,1,1,2,2]
2749491975878107535	[6,11144]	[3,3]
2749630538497642007	[6,11144]	[1,1]
2749833311967710596	[6,13,11101,11104,11144,15276,15932,15957]	[20,81,78,78,20,81,81,71]
2749839668915417076	[2,12,17,10709,10902,10911,10945,15276,15919,15941,16010]	[1,1,1,1,1,1,1,2,1,1,1]
2749936332734612887	[6,19,11076,11144,11155,15276,15927]	[4,2,2,4,2,4,4]
2750045933988063611	[12,15276,15941,16010]	[1,1,1,1]
2750055750041801276	[6,13,11144,15276,15932,15957]	[43,1,43,1,1,1]
2750106351346518218	[6,19,11076,11144,11155,15276,15931,15958,15981]	[90,3,3,90,3,28,2,4,24]
2750142728080237992	[2,4,6,8,18,10332,10850,10871,11144,15276,15928,15936,15958,15963,15970,15986,15988,16442,16447]	[3,3,23,1,1,3,3,3,23,11,1,1,7,2,3,3,1,2,1]
2750154235888915252	[1,7,9,10278,10298,10518,10523,10525,10930,11050,11053,15276,15929,15942]	[6,25,15,6,6,16,9,16,9,15,15,20,6,14]
2750392706263479149	[6,13,11144,15276,15932,15950,15957]	[19,1,19,4,1,3,1]
2750454839385340001	[6,11144]	[2,2]
2750479147600203703	[6,13,19,10740,10816,11144,11146,15276,15922,15932,15935,15957,15958,15971,15973,16440,16446]	[16,1,2,2,2,16,1,4,2,1,1,1,1,1,2,1,1]
2750680549021791090	[2,3,6,16,10900,10950,10962,11142,11144,15276,15915,15932,15954,15970,15977,15985]	[2,1,11,2,2,1,1,1,10,7,1,1,1,2,2,1]
2750752731430182673	[13,11101,11104,15276,15932,15952,15957]	[8,7,7,8,1,7,1]
2750809939014732012	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
