1886691837143253376	[6,9,11144,15276,15942]	[65,1,65,1,1]
1886736411679595887	[6,13,11144,15276,15932,15957]	[87,1,87,1,1,1]
1887011437715988645	[6,11142,11144,15276,15932,15954,15959,15960,15962]	[125,123,2,152,123,123,29,27,2]
1887042422753448035	[9,11050,11053]	[9,9,9]
1887071627131532399	[15276,15912,15973]	[13,13,1]
1887396462383503699	[6,9,19,10740,10816,11047,11049,11050,11053,11144,15276,15922,15931,15942,15958,15971,15973,15987]	[26,12,2,2,2,5,5,4,4,26,10,2,1,5,1,2,2,2]
1887706474401764217	[2,6,8,10854,10900,11033,11144,11146,11147,11180,15276,15911,15914,15932,15935,15936,15941,15953,15958,15959,15960,15970,15971,15976,15978,16009,16017,16454,16455,16456,16468]	[4,207,5,1,2,1,199,7,8,1,33,1,1,16,7,5,2,1,10,3,1,3,1,1,8,1,6,1,1,1,2]
1887777575728846170	[1,6,11144,15276,15929]	[3,9,9,3,3]
1887988911872692424	[1,6,10272,10279,10281,11144,11146,15276,15929,15935,15958,15967,15971,16440,16446]	[9,30,9,1,9,30,1,2,1,1,1,1,1,1,1]
1888197653882030377	[1,6,13,19,10740,10816,11076,11142,11144,11155,15276,15928,15929,15932,15954,15957,15959,15960,15973]	[1,56,1,7,7,7,7,30,26,7,53,1,1,31,30,1,13,13,7]
1888392006206448104	[1,10278,10298,15276,15929,15931,15958]	[14,14,14,15,14,1,1]
1888393127740995545	[2,9,10900,11050,11052,11053,15276,15942,15958,15970]	[2,5,2,5,2,3,7,5,1,1]
1888504434635713018	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15957,15958,15976,15978,16013,16454,16474]	[42,4,4,4,4,4,4,42,6,5,4,1,1,1,1,1,1]
1888504800675965211	[6,11144,15276,15958,15975,16441]	[2,2,23,23,8,8]
1888763380677135023	[6,11144,11146,15276,15932,15935,15958,15971,15978,16017,16440,16446]	[82,82,1,2,1,1,1,1,1,1,1,1]
1888814876069748492	[6,11144,11146,15276,15931,15932,15935,15958,15978,16017]	[21,19,2,7,3,3,2,4,1,1]
1888846303545162099	[1,10278,10298,15276,15929]	[2,2,2,1,1]
1889001356866894156	[1,5,18,19,10274,10634,10740,10816,11076,11155,11176,15276,15928,15943,15950,15958,15973,15988,16002]	[18,1,4,6,18,1,6,6,6,6,1,32,4,13,4,5,6,4,13]
1889140855653384611	[6,13,11144,11146,15276,15932,15935,15957,15959]	[24,1,24,3,7,5,3,1,2]
1889141154004918168	[2,6,9,12,10900,11050,11053,11144,15276,15932,15941,15942,15970,15978,16010]	[1,20,54,1,1,54,54,20,22,1,1,19,1,2,1]
