10054978468417242573	[1,6,19,10274,10278,10298,11076,11142,11155,15276,15929,15932,15937,15954,15958,15975,16002,16441,16443]	[7,55,1,5,7,7,1,55,1,70,7,53,8,55,3,8,5,3,3]
10054994103941833036	[2,6,7,13,10524,10541,10900,11144,15276,15928,15932,15957]	[1,25,1,2,1,1,1,25,3,1,2,2]
10054997745519647854	[6,9,13,19,10740,10816,11076,11144,11155,15276,15922,15931,15932,15942,15957,15958,15973]	[73,1,7,4,4,4,2,73,2,16,2,5,6,1,7,5,4]
10055007074728729411	[6,11142,11146,15276,15932,15935,15954,15959,15960]	[4,3,1,6,4,1,3,3,3]
10055023792268642371	[1,2,6,13,10274,10278,10298,10900,11144,11146,15276,15929,15931,15932,15935,15957,15958,15970,15985,16002]	[5,9,15,1,5,5,5,9,11,4,18,5,2,8,4,1,2,1,1,5]
10055026300296687560	[9,11050,11051]	[1,1,1]
10055028052314617116	[6,11144,15276,15931,15958]	[6,6,2,2,2]
10055052881586120859	[5,10634,11176,15276,15937,15958,15963,15975,16441,16442,16443]	[2,2,2,41,5,40,2,5,4,2,4]
10055061446864909449	[7,19,10522,10523,10740,10742,10816,10930,11076,11155,15276,15911,15928,15955,15973]	[15,2,15,15,2,2,2,15,2,2,2,2,2,2,2]
10055061506403474992	[1,2,6,10274,10279,10900,11144,11146,15276,15929,15932,15935,15967]	[6,3,7,1,5,3,5,2,7,5,2,2,5]
10055081822950547406	[2,17,10709,10902,10911,15276,15919,15958,16449]	[3,3,3,3,3,3,3,2,2]
10055086063601935893	[2,4,19,10740,10816,10850,10900,15276,15934,15946,15970]	[2,2,2,2,2,2,2,2,2,2,2]
10055103616064842430	[6,9,19,10740,10816,11047,11049,11076,11144,11155,15276,15942,15973]	[30,3,3,3,3,3,3,3,30,3,4,1,3]
10055107434658884679	[2,9,10900,11050,11053,15276,15930,15942,15948,15970]	[1,36,1,36,36,38,1,36,1,1]
10055110898505975402	[2,3,6,10239,10240,10241,10847,10850,10859,10900,10917,11144,15276,15911,15915,15925,15934,15958,15970,16007]	[124,2,49,1,1,1,1,84,1,123,1,49,100,4,2,1,84,4,93,1]
10055117317761448347	[2,6,19,10740,10814,10900,10901,10904,11076,11144,11146,11150,15276,15922,15930,15932,15935,15944,15959,15960,15970,15978]	[7,24,7,7,7,5,7,7,2,24,1,2,9,2,1,2,1,2,1,1,7,1]
10055122768015975892	[6,11144]	[5,5]
10055141815945795579	[15276,15928]	[1,1]
10055173036228921443	[12,15276,15941,15958,16010]	[4,53,4,49,4]
10055182133972063770	[6,7,10519,10528,11144,15276,15912,15938,15943,15947,15958,16444,16451]	[1,1,1,1,1,14,1,2,1,2,11,2,1]
