5084630181084742415	[6,11144]	[1,1]
5084653821912581413	[2,7,10518,10525,10900,10901,10907,15276,15911,15928,15930,15948,15969,15970,15995]	[165,7,7,7,165,4,4,90,45,1,3,4,4,44,1]
5084655505663530818	[6,16,11146,15276,15935,15947,15958,15971,15977,16440,16444,16446]	[1,1,1,11,1,1,10,8,1,8,1,1]
5084667831247505872	[6,11144,15276,15911,15914,15927,15932,15958,15978,16017]	[78,78,8,1,1,1,4,1,3,1]
5084678447308884433	[15276,15912]	[17,17]
5084710820226452968	[2,6,19,10742,10767,10901,10906,11144,11146,15276,15932,15935,15938,15959,15960]	[1,12,1,1,1,1,1,12,1,2,1,1,1,1,1]
5084730393699254460	[15276,15958]	[1,1]
5084742839759552901	[6,9,19,10740,10814,10816,11144,15276,15912,15922,15941,15942,15952,15973]	[6,2,16,16,1,15,6,29,12,15,1,2,1,15]
5084756416631776480	[6,19,10740,10816,11144,15276,15922,15928,15953,15959,15960,15973]	[25,51,51,51,25,52,51,3,1,1,1,51]
5084760964930016069	[6,11144]	[4,4]
5084766300402436067	[6,16,11144,15276,15928,15958,15977,16447,16461]	[10,1,10,1,1,1,1,1,1]
5084794049862957207	[10,15276,15920]	[3,3,3]
5084797046875281694	[15276,15932]	[4,4]
5084801141217304613	[15276,15931,15958]	[5,5,5]
5084823045032155580	[6,11144]	[1,1]
5084826402829007927	[1,6,7,13,10272,10274,10279,10281,10518,10519,10525,10528,11144,15276,15928,15929,15932,15950,15957,15959,15967,15978,16017]	[2,46,2,7,1,1,1,1,1,1,1,1,46,11,1,1,6,1,7,1,1,1,1]
5084828156536764195	[15276,15958]	[5,5]
5084847277299064192	[11,15276,15945,15958]	[1,2,1,1]
5084904703770321087	[2,6,10900,11144,11146,15276,15932,15935,15937,15958,15970,15975,16441,16443]	[2,16,2,2,14,20,13,14,2,4,2,2,2,2]
5084909791585068117	[2,5,6,7,10519,10527,10634,10900,11144,11146,11176,15276,15927,15932,15935,15953,15958,15959,15960,15970,15978,16017,16452]	[1,2,11,1,1,1,2,1,9,2,2,37,5,3,2,1,23,3,3,1,1,1,1]
