266015513801711581	[15276,15912,15958]	[12,11,1]
266017297826732562	[6,11144,15276,15932,15958,15982]	[1,1,5,2,2,1]
266139893771711335	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15955]	[1,53,1,1,1,1,1,1,53,1,1]
266163479317074673	[15276,15912]	[3,3]
266444081220117050	[1,2,6,7,13,10276,10519,10524,10527,10541,10900,11101,11104,11144,15276,15913,15928,15929,15932,15937,15952,15958,15967,15975,15991,15998,16005,16441,16443,16447]	[8,2,38,27,4,6,20,7,20,7,2,4,4,38,51,1,17,8,1,5,4,22,6,7,12,6,1,3,1,5]
266602000872388214	[13,11101,11104]	[1,1,1]
266664479901312428	[6,11142,11144,15276,15932,15954]	[48,10,38,10,7,10]
266822722162211990	[9,11047,11055,11110,15276,15932,15937,15975]	[6,4,2,4,2,1,1,1]
266852983805132156	[2,6,8,11033,11144,15276,15911,15936]	[1,15,2,1,15,2,1,2]
266871802451253200	[2,10900,15276,15911,15948,15969]	[11,11,2,2,2,2]
267079921770521326	[2,6,9,10900,11050,11053,11144,11146,15276,15931,15958,15970,15971,16440]	[47,6,5,47,5,5,5,1,42,2,26,16,3,3]
267148758077414862	[6,13,11144,15276,15932,15957]	[41,5,41,5,5,5]
267255080832392770	[15276,15912]	[15,15]
267292711049683541	[2,19,10900,11076,11150,15276,15944,15970,16008]	[3,3,3,3,3,3,3,3,3]
267329503235777162	[6,13,11144,15276,15932,15957,15978]	[48,4,48,5,4,4,1]
267329871145208590	[6,13,11144,15276,15932,15957]	[53,4,53,4,4,4]
267526908455668090	[6,9,11055,11142,11144,15276,15932,15937,15954,15975]	[6,2,2,2,4,3,2,1,2,1]
267562301397536885	[1,2,9,19,10274,10740,10742,10813,10816,10900,10901,10906,11076,11155,15276,15922,15929,15942,15955,15958,15959,15970,15973,16002,16448]	[3,2,2,17,3,11,1,1,10,1,1,1,12,12,12,9,3,2,1,1,2,1,10,3,1]
267583486232461628	[12,15276,15941,16010]	[14,14,14,14]
267622856900121791	[6,9,13,11055,11144,15276,15932,15937,15957,15975]	[20,2,1,2,20,2,1,1,1,1]
