2059036863199400398	[6,11144]	[1,1]
2059119406732790688	[6,13,11144,15276,15912,15932,15957]	[4,1,4,11,10,1,1]
2059347566342973878	[6,11144]	[40,40]
2060008254340118214	[6,11144]	[15,15]
2060057214091874759	[19,10740,10816,11076,11155,15276,15922,15973]	[1,1,1,1,1,1,1,1]
2060067000939104919	[6,11144]	[7,7]
2060084482044818186	[6,13,11144,15276,15932,15957,15958]	[10,1,10,2,1,1,1]
2060413621368737263	[1,2,6,17,18,10276,10709,10900,10902,10910,10911,11144,15276,15919,15928,15929,15932,15946,15956,15967,15970,15988,15998]	[1,10,13,1,1,1,1,10,7,6,1,13,10,1,1,1,1,1,6,1,2,1,1]
2060447299664203232	[15276,15912]	[15,15]
2060510955316606890	[6,11144,15276,15958]	[11,11,2,2]
2060663619558566336	[6,9,11144,15276,15942,15973]	[13,5,13,5,5,2]
2060867620921793515	[2,4,10353,10503,10850,10883,10900,15276,15934,15943,15970,15979]	[17,5,5,5,5,5,12,8,5,1,7,5]
2061001331680279526	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15971,15978,16017,16440]	[69,1,46,23,27,25,23,1,1,2,1,1,1,1]
2061102783377577421	[1,6,11,10274,11060,11144,15276,15958]	[2,13,1,2,1,13,1,1]
2061115571777041870	[1,13,10278,10279,10298,11101,11102,15276,15929,15967]	[17,3,17,1,17,3,3,17,17,1]
2061132578935088630	[9,11055,15276,15937,15975]	[2,2,1,1,1]
2061375235455682040	[1,2,10900,15276,15929,15970]	[2,1,1,2,2,1]
2061908141390603659	[11,15276,15945]	[1,1,1]
2062256644535061351	[7,9,10518,10520,10525,10532,10603,11108,15276,15928,15995]	[23,1,1,22,1,22,1,1,1,1,1]
2062630158538555549	[2,6,19,10740,10742,10900,10901,10904,10906,11144,15276,15922,15933,15955,15958,15970,16448]	[13,12,3,2,1,10,3,2,1,12,10,2,1,1,4,4,1]
