10494755564462265683	[1,2,6,10274,10854,10896,11144,15276,15929,15931,15958,15970,15975,16002,16012,16441]	[1,1,7,1,1,1,7,5,1,1,3,1,1,1,1,1]
10498491326419393471	[2,6,16,10900,11144,15276,15912,15932,15959,15960,15970,15977,15978]	[2,111,1,2,111,6,1,2,1,1,2,1,2]
10499858786439802751	[2,6,19,10740,10816,10900,10902,10910,11144,15276,15922,15956,15970,15973]	[7,63,1,1,1,6,1,1,63,3,1,1,1,1]
10499972834470343489	[12,15276,15941,16010]	[1,1,1,1]
10500820479266068741	[6,11144]	[3,3]
10504831303871369254	[6,11144,11146,15276,15932,15935,15959,15960]	[45,32,15,16,15,15,1,1]
10505278051175348265	[6,9,13,19,10606,11076,11144,11148,15276,15932,15957,15985]	[16,1,2,1,1,1,16,1,3,2,2,1]
10505294635909398968	[2,6,8,10854,11144,11180,15276,15932,15936,15958,15959,15960,15970,15978,15985,16009]	[1,138,1,1,138,1,11,6,1,1,2,1,1,6,1,1]
10508274664303492355	[6,13,11144,15276,15932,15937,15957,15958,15959,15960,15971,15975,16440,16441,16443]	[32,3,32,27,3,8,3,20,1,1,1,9,1,6,5]
10510937069353841868	[6,12,13,11144,15276,15912,15932,15941,15957,16010]	[27,2,1,27,5,2,1,2,1,2]
10510969670132433669	[9,10603,11047,11050,11051,11053,11055,11108,11110,15276,15932,15937,15942,15975]	[37,4,29,5,4,1,2,4,29,23,17,2,4,2]
10512116528590831251	[2,5,6,17,10634,10709,10900,10902,10911,10945,11144,11176,15276,15919,15931,15958,15959,15960,15970,15971,16440]	[3,4,32,3,4,3,1,3,3,1,32,4,13,3,1,8,2,2,1,2,2]
10512695459627456997	[6,13,11101,11104,11144,15276,15932,15957,15962]	[28,15,2,2,28,17,17,15,2]
10512731806359592935	[6,9,11050,11053,11144,15276,15932,15942]	[8,2,2,2,8,3,1,2]
10514315204964020729	[6,12,13,11101,11104,11144,15276,15941,15957,16010]	[1,2,5,5,5,1,3,2,1,2]
10515369576413691352	[2,6,13,10900,11101,11104,11144,11146,15276,15928,15930,15932,15935,15952,15957,15958,15959,15960,15970,15971,16440,16446]	[1,145,6,1,1,1,134,12,22,2,1,16,12,1,6,2,1,1,1,2,2,2]
10515789668524826958	[15276,15912]	[13,13]
10517423764160182911	[2,6,9,19,10603,10740,10901,10904,11050,11051,11076,11108,11144,11150,15276,15922,15942,15944,15970]	[7,7,4,7,4,7,7,7,3,3,7,4,7,7,8,7,1,7,7]
10519879230362249908	[2,10900,15276,15948,15969,15970]	[94,94,48,5,6,42]
10522589176959814513	[1,6,10274,10278,10298,11144,15276,15929,16002]	[8,13,4,6,6,13,7,7,4]
