4109494393030724199	[2,6,13,19,10740,10816,10900,11076,11144,11155,15276,15928,15932,15957,15970,15973]	[3,1,4,2,1,1,3,2,1,2,9,1,4,4,3,1]
4109533745328048343	[15276,15948,15958,15969,15975,16441]	[6,2,4,2,2,2]
4109562772364953461	[15276,15943,15958,16451]	[111,20,111,20]
4109667829806772406	[7,10518,10525,15276,15928,15995]	[10,10,10,4,4,4]
4109723777422169394	[5,6,11,10634,11060,11144,11176,15276,15958]	[2,5,1,2,1,5,2,16,16]
4109827911929927297	[6,7,10519,10527,11144,11146,15276,15935,15937,15958,15975,15981,16441,16443]	[3,2,2,2,1,2,9,2,1,5,1,2,1,1]
4109968288430590822	[2,6,9,10900,11144,15276,15942,15970]	[1,13,1,1,13,2,1,1]
4110121087997299527	[2,10850,10876,10900,15276,15934,15970,15975,16016]	[6,5,5,1,7,5,6,5,1]
4110629867132662179	[1,2,19,10272,10274,10278,10279,10281,10298,10900,11076,11155,15276,15928,15929,15958,15967,15970,16002]	[26,2,2,12,14,11,9,12,11,2,2,2,17,1,13,1,9,2,1]
4110679424633586649	[1,9,10274,10276,11050,11051,15276,15929,15942,15958,15976,16002]	[3,1,2,1,1,1,6,3,1,1,1,2]
4110690621563073028	[1,10272,10274,10278,10279,10281,10298,15276,15929,15959,15960,15967,16002]	[9,5,4,2,5,5,2,10,7,3,2,5,2]
4110729712676283317	[6,11144,15276,15958,15963,16442]	[19,19,1,1,1,1]
4110842847255349644	[6,11144]	[11,11]
4111146838614640249	[2,6,13,10900,11142,11144,15276,15932,15954,15957,15958,15970,15971,15978,16440]	[1,115,3,1,32,83,42,29,32,3,5,1,1,1,1]
4111250639846423841	[2,6,19,10740,10816,10900,11144,15276,15958,15970,15971,16440]	[154,28,3,3,3,154,28,11,1,10,1,1]
4111296534937438180	[2,10900,15276,15970]	[1,1,1,1]
4111585991713135549	[6,11144]	[13,13]
4111604311712704511	[7,10518,10525,15276,15911,15928,15943,15958,15995,16451]	[17,17,17,9,5,3,1,1,3,1]
4111662141085834578	[2,12,10900,15276,15938,15941,15946,15958,15970,15971,16010,16440]	[1,2,1,9,1,2,1,6,1,1,2,1]
4111694274057133202	[2,7,19,10519,10527,10740,10816,10850,10900,10901,10904,11076,11150,11155,15276,15922,15928,15934,15944,15958,15970,15973]	[18,1,6,1,1,5,4,1,17,1,1,2,1,1,32,5,5,1,1,7,16,4]
