3137019777616650582	[1,6,9,10278,10279,10298,10922,11047,11110,11144,15276,15929,15932,15967]	[37,42,2,31,2,31,6,2,2,42,33,32,1,2]
3137112914293736818	[15276,15928]	[3,3]
3137416034771926046	[15276,15911,15958]	[2,2,2]
3137906005240349972	[2,6,10900,11144,15276,15930,15970]	[3,8,3,8,3,1,3]
3138284996890587410	[6,11144]	[1,1]
3138723061918057221	[9,11050,11053,15276,15942]	[1,1,1,1,1]
3138775058344633371	[1,6,8,9,10970,10981,11050,11053,11144,15276,15929,15942,15958,16000]	[3,7,3,3,3,3,3,3,7,8,3,3,2,3]
3138880307798840779	[15276,15912,15953,15959]	[52,52,3,2]
3138885449907571629	[6,9,11050,11053,11144,15276,15942]	[16,2,2,2,16,2,2]
3139364911246691770	[9,19,10603,10740,10816,11050,11051,11076,11108,11155,15276,15922,15942,15973]	[3,3,1,1,1,1,1,3,1,3,3,1,2,1]
3139545407521077372	[1,2,6,7,10519,10527,10900,10922,11144,15276,15958,15963,15970,16442]	[4,9,1,1,1,1,9,4,1,5,3,1,2,1]
3140118688022182782	[6,9,11144,15276,15932,15942,15958,15978]	[36,1,36,4,2,1,1,2]
3140459134479918327	[1,15276,15929]	[2,2,2]
3140629729949496189	[6,11144]	[2,2]
3140807494238229269	[14,10697,15276,15923,15948,15969]	[3,3,4,3,1,1]
3141185858119719703	[6,11144]	[4,4]
3141237639428582252	[3,6,11144,15276,15915,15932]	[1,10,10,2,1,1]
3141318679364162709	[6,11144]	[6,6]
3141395425227720884	[6,11144,11147,15276,15917,15953,15958,15978,16456]	[19,17,2,5,3,1,2,1,1]
3141441755666979358	[13,11101,11104,15276,15957]	[1,1,1,1,1]
