3438271522187960660	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15942,15957]	[21,14,2,14,12,12,14,21,5,2,3,2]
3438376236355486782	[6,11144]	[16,16]
3438773085338300450	[6,19,10740,10816,11144,15276,15922,15952,15958,15973]	[85,12,12,12,85,9,4,4,1,4]
3439010012256799161	[1,5,6,13,19,10634,10740,10816,11144,11176,15276,15929,15932,15957,15958]	[1,1,27,1,3,1,3,3,27,1,3,1,1,1,1]
3439121057563148628	[6,11144]	[37,37]
3439497200956140841	[6,11142,11144,11146,15276,15932,15935,15954]	[31,2,31,1,3,3,1,2]
3439630562898335847	[1,19,10274,10278,10298,10740,10816,15276,15929,16002]	[12,3,11,1,1,3,3,8,8,7]
3439680375726455048	[1,2,19,10740,10816,10848,10901,15276,15916,15922,15929,15970,15973]	[2,7,1,1,1,7,1,3,1,1,2,1,1]
3439806129454909976	[2,6,10900,11144]	[1,8,1,8]
3440588724907405987	[1,6,10274,10278,10298,11144,15276,15929,16002]	[7,3,7,7,7,3,7,7,7]
3440771435463167658	[1,10273,10279,10919,10922,15276,15929,15967]	[19,15,9,15,19,9,9,9]
3441255366826251218	[6,9,18,19,10740,10816,11047,11110,11144,15276,15922,15932,15952,15973,15988]	[2,67,1,4,4,4,67,67,2,27,4,21,1,4,1]
3441333207869454680	[9,11050,11052,15276,15942]	[1,1,1,1,1]
3441684496779598306	[15276,15937,15975]	[14,14,14]
3442123802832382030	[1,6,9,10274,10278,10298,11144,15276,15929,15942,15973,16002]	[5,8,1,5,5,5,8,6,5,1,1,5]
3442379272650286884	[6,9,13,19,10740,10742,10765,10816,11144,11146,15276,15912,15922,15931,15932,15935,15937,15942,15952,15957,15958,15973,15975,15976,16470,16471]	[56,4,1,21,8,19,19,8,55,3,39,18,8,1,5,3,4,4,1,1,3,8,4,1,2,2]
3442501516416275480	[7,10524,10541,15276,15928,15941]	[2,2,2,7,3,4]
3442779626748823080	[1,2,6,19,10272,10279,10281,10740,10816,10900,11144,15276,15929,15952,15967,15976]	[8,5,48,3,8,1,8,3,3,5,48,7,1,2,1,4]
3442785348218640661	[15276,15912,15953]	[21,21,1]
3442959481949972298	[6,13,11144,15276,15932,15957]	[16,1,16,1,1,1]
