16610270819325666531	[1,5,6,7,9,19,10276,10519,10527,10634,10740,10816,11050,11052,11055,11146,11176,15276,15912,15922,15929,15935,15938,15942,15958,15959,15967,15971,15973,15998,16440,16446]	[1,1,1,1,13,4,1,1,1,1,4,4,8,8,2,1,1,168,30,4,1,1,3,3,130,3,1,49,4,1,49,1]
16611647777115466270	[6,13,11099,11100,11144,15276,15931,15932,15952,15957,15958]	[222,16,5,5,222,15,2,11,2,11,2]
16613194982913838756	[15276,15958,15963,16442]	[13,13,5,5]
16614864221457886831	[6,13,11101,11144,15276,15932,15957,15959,15960,15978,16017]	[60,6,1,60,12,12,6,1,1,5,5]
16616246396389839282	[2,6,10900,11144,15276,15931,15958]	[1,2,1,2,2,2,2]
16616578839560256332	[6,15276,15932,15978]	[2,2,2,2]
16616709735530634260	[2,6,19,10740,10816,10901,10904,11144,15276,15922,15958,15973,15978,15992,16017,16470,16471]	[2,15,4,4,2,2,2,15,6,4,2,2,1,1,1,2,2]
16617885055102841418	[1,6,19,10273,10279,10740,10816,10919,10922,11144,15276,15922,15929,15967,15973]	[8,2,2,4,3,2,2,4,6,2,7,2,5,3,2]
16618340255306260743	[6,11144,15276,15932,15978]	[2,2,1,1,1]
16622177170393562893	[5,11,10634,11060,11176,15276,15953,15958,15963,15971,15976,16440,16442]	[5,2,5,2,5,35,1,34,5,1,1,1,5]
16624454299111143169	[6,13,11101,11104,11144,15276,15932,15957,15958]	[1,2,1,1,1,3,2,2,1]
16627687186219784268	[6,11144]	[10,10]
16628707875828715015	[11,19,10614,11076,11159,15276,15945,15989]	[1,1,1,1,1,1,1,1]
16630928639383917312	[6,11144,15276,15931,15958]	[6,6,2,2,2]
16631131416459606199	[6,9,11144,11146,15276,15932,15935,15942,15947,15958,15976,15978,15980,16013,16014,16444,16454,16455,16456,16474]	[45,1,45,3,11,8,3,1,1,3,2,4,1,2,1,1,2,2,2,2]
16631427835800956212	[1,19,10278,10298,10740,10816,11076,11155,15276,15922,15929,15973]	[1,5,1,1,5,5,1,1,5,4,1,4]
16635396678385901954	[14,10697,15276,15911,15923,15958]	[1,1,3,1,1,2]
16636511352081237539	[15276,15969]	[1,1]
16643100116097198785	[1,10274,10278,10298,10300,15276,15929]	[17,2,14,9,5,6,6]
16644194449802191215	[6,13,11144,15276,15957]	[7,1,7,1,1]
