2379693876847111109	[2,4,6,13,10459,10462,10850,10876,11144,11146,15276,15932,15935,15952,15953,15957,15958,15963,15975,15978,16017,16442]	[1,1,84,1,1,1,1,1,84,1,11,6,1,1,2,1,1,1,1,2,2,1]
2379868239995644781	[2,5,11,19,10634,10900,11076,11150,11159,11176,15276,15936,15944,15945,15958,15963,15970,15972,15976,16008,16442,16454]	[5,2,2,5,2,5,5,1,4,2,14,1,1,2,3,1,5,4,1,1,1,1]
2379888649450837775	[15276,15958]	[4,4]
2380026756513410485	[2,4,19,10353,10742,10767,10850,10883,10900,15276,15934,15958,15963,15970,15979,16442]	[2,2,2,2,2,2,2,2,2,16,2,14,2,2,2,2]
2380203478327315079	[6,11144]	[16,16]
2380260176883874437	[6,11144]	[15,15]
2380348713605694718	[1,10274,15276,15943,16002]	[2,2,2,2,1]
2380431172810183092	[1,2,19,10278,10298,10740,10816,10900,15276,15922,15973]	[8,11,13,8,8,13,13,11,1,1,1]
2380506300888893420	[9,11050,11053]	[3,3,3]
2380508582415243614	[12,15276,15941,16010]	[1,1,1,1]
2380846840616481718	[6,19,10740,10816,11144,11146,15276,15922,15931,15932,15935,15958,15973]	[8,1,1,1,7,1,11,1,1,1,1,9,1]
2380890418966034715	[6,13,11144,15276,15932,15957,15978,16017]	[7,1,7,2,2,1,1,1]
2380936458777993093	[1,10274,10278,10298,15276,15929,15958,15959,16002]	[6,4,6,6,10,6,3,1,4]
2381011744072386570	[15276,15912]	[5,5]
2381019876721077611	[1,6,10278,10300,11144,15276,15931]	[1,7,1,1,7,1,1]
2381200308831073819	[2,6,9,10850,10876,10900,11050,11053,11142,11144,15276,15932,15934,15942,15954,15970,15975]	[2,38,22,1,1,1,21,21,2,38,17,2,1,13,2,2,1]
2381245022467930652	[1,7,10518,10525,15276,15928,15929,15955,15958,15969,15995,16447,16448]	[1,11,11,11,2,1,1,1,1,1,1,1,1]
2381383228725316520	[6,9,10603,11050,11051,11108,11144]	[6,3,3,1,1,3,6]
2381543360188697444	[2,6,19,10742,10900,10901,10906,11144,15276,15955,15958,15970,16448]	[85,24,1,1,84,1,1,24,10,1,1,9,1]
2381609501876868618	[6,11146,15276,15912,15932,15935]	[1,1,5,4,1,1]
