3028226232521971703	[15276,15912]	[14,14]
3028371555910560802	[2,6,10900,11144,15276,15970]	[23,6,23,6,3,3]
3028557330057985626	[6,11144,15276,15932,15978]	[11,11,1,1,1]
3028612779089843209	[6,11144,11146,15276,15912,15932,15935,15958,15971,15978,16017,16440]	[35,35,1,6,3,2,1,1,1,1,1,1]
3028635311018614155	[3,6,13,11144,15276,15911,15915,15932,15957,15958,15959,15963,15971,15978,15992,16440,16442,16457]	[1,91,1,91,8,1,1,2,1,4,1,1,1,1,2,1,1,2]
3028658733970320155	[1,7,10272,10281,10519,10527,15276,15929,15947,15958,15971,16440,16444]	[3,4,1,1,4,4,38,3,4,35,16,16,4]
3028746942409792721	[6,13,11142,11144,15276,15931,15932,15954,15957,15958]	[30,1,9,21,14,4,7,9,1,4]
3028779579392012738	[6,11144]	[12,12]
3029025326360306901	[2,6,19,10900,11076,11144,11155,15276,15969,15970,15985]	[2,6,2,2,2,6,2,13,10,2,1]
3029091118654602321	[6,11144]	[5,5]
3029117028423172139	[6,11144]	[1,1]
3029179741688177593	[6,7,12,10519,10528,11144,11146,15276,15932,15935,15941,15947,15958,16010,16444]	[18,1,1,1,1,18,1,57,1,1,1,13,55,1,13]
3029268789430698022	[6,11144,11146,15276,15932,15935]	[8,8,1,1,1,1]
3029377342784235434	[6,11144]	[22,22]
3029447632078689344	[12,15276,15941,15958,16010]	[8,21,8,13,8]
3029493237957166916	[6,13,11144,15276,15912,15932,15957]	[1,1,1,7,6,1,1]
3029905650690148284	[2,10848,15276,15916,15958,15970,15971,16440]	[1,1,6,1,5,1,1,1]
3029909062494645329	[6,15276,15932,15978,15985]	[1,1,1,1,1]
3030011406847901348	[1,14,10278,10298,10697,15276,15923,15929,15985]	[2,2,1,1,2,6,2,2,2]
3030038594457639266	[6,19,10740,10816,11144,15276,15922,15973]	[1,1,1,1,1,1,1,1]
