1924961797362072432	[6,11142,11144,11146,15276,15932,15935,15954,15959,15978]	[33,1,28,4,13,6,5,1,7,1]
1925017654496593074	[6,13,11101,11104,11144,15276,15932,15957]	[3,3,1,1,3,3,3,3]
1925082488775000826	[15276,15912]	[2,2]
1925197193695574874	[15276,15937,15958,15963,15971,15975,16440,16441,16442,16443]	[6,1,6,2,1,1,1,1,2,1]
1925326091981997199	[1,2,6,19,10272,10279,10281,10740,10816,10901,10904,11076,11144,11148,15276,15922,15929,15967,15973]	[8,1,3,4,8,7,8,3,2,1,1,1,3,1,10,3,7,7,2]
1925467288310281721	[6,11146,15276,15932,15935]	[11,11,11,11,11]
1925581833377512896	[2,6,13,19,10740,10742,10816,10900,10901,10906,11144,15276,15955,15957,15958,15970,16448]	[237,17,1,131,131,2,131,235,2,2,17,14,2,1,2,11,2]
1925591970094578000	[1,15276,15929]	[10,10,10]
1925640843669750849	[6,13,11144,11146,15276,15932,15935,15952,15957]	[25,2,22,3,5,5,3,1,2]
1925641451927280722	[6,9,13,19,10740,10816,11144,11146,15276,15922,15931,15932,15935,15937,15941,15942,15952,15957,15958,15965,15971,15973,15975,15978,15980,16440,16446]	[86,1,5,11,11,11,86,1,19,2,1,7,1,2,2,1,2,5,2,1,1,2,2,1,1,1,1]
1925666047984678949	[1,6,10272,10279,10281,11144,15276,15929,15931,15958,15967]	[7,10,7,7,7,10,8,7,1,1,7]
1925778339266232134	[15276,15941]	[3,3]
1925901059332736141	[1,2,6,11,12,10272,10274,10276,10281,10900,11061,11063,11144,15276,15941,15958,15970,16010]	[5,1,14,1,4,3,1,1,3,1,1,1,14,14,4,9,1,4]
1925994572181166485	[15276,15911,15958,15975,16016,16441,16467]	[9,1,8,3,1,3,1]
1926107045730441236	[1,6,11,10276,10279,10922,11060,11144,15276,15929,15958,15967]	[9,22,3,8,3,1,3,22,42,3,39,3]
1926263484923118101	[1,6,10278,10298,11144,15276,15929,15931,15938,15958]	[1,13,1,1,13,3,1,1,1,1]
1926622817798134195	[6,11,13,11060,11144,15276,15931,15932,15952,15953,15957,15958,15959,15960,15971,16440]	[56,2,2,2,56,45,3,2,1,1,2,39,2,2,28,28]
1926629062988097347	[6,11144]	[5,5]
1926713720449820223	[1,9,10274,10278,10298,11050,11053,15276,15929,15942,15958,16002]	[15,1,11,1,1,1,1,17,15,1,1,9]
1926746345303456087	[6,11144,15276,15958]	[18,18,3,3]
