5008884071638169724	[15276,15912]	[1,1]
5008923817068297042	[6,11144]	[2,2]
5008975892993380547	[1,10273,10279,10919,10922,15276,15929,15967]	[7,5,1,5,7,1,1,1]
5008983615868410179	[6,11144]	[6,6]
5008984190780247972	[2,6,9,10900,11050,11053,11144,11146,15276,15932,15935,15942,15970,15978]	[19,10,3,19,3,3,10,1,7,2,1,3,2,1]
5009012100948957081	[5,7,11,16,10519,10527,10634,10947,10952,11176,15276,15936,15945,15958,15971,15977,15983,16440,16450,16453]	[1,1,1,61,1,1,1,58,58,1,78,1,1,22,2,56,14,2,1,1]
5009016821098177573	[2,6,9,13,19,10600,10740,10816,10900,10902,10910,11142,11144,15276,15922,15931,15932,15942,15954,15956,15957,15958,15970,15971,15973,15987]	[23,72,3,1,1,3,1,1,17,6,6,22,50,43,1,2,23,2,22,6,1,4,3,2,1,2]
5009061010798253376	[6,9,10603,11108,11144,15276,15932,15958,15963,15978,16017,16442]	[59,6,6,6,59,3,1,2,2,1,1,2]
5009079821413812620	[1,6,19,10272,10279,10281,10740,10816,11144,15276,15929,15967,15982]	[27,2,2,7,7,7,2,2,2,27,27,7,1]
5009101090781611390	[6,13,11101,11144,15276,15932,15957,15958,15959,15963,15971,15978,15987,16017,16440,16442,16455,16483]	[76,3,1,76,10,6,3,2,3,1,1,3,1,1,1,1,1,1]
5009140902178497506	[6,11144]	[16,16]
5009167302549299421	[2,6,14,10697,10900,11144,15276,15913,15923,15970,15981,16005]	[1,1,1,1,1,1,3,1,1,1,1,1]
5009170649598298162	[6,11144]	[5,5]
5009176210772582996	[9,19,10740,10816,11047,11076,11110,11155,15276,15932,15942,15958,15973]	[16,5,1,1,12,4,12,4,11,6,4,1,1]
5009227313490936362	[2,6,19,10740,10816,10901,10904,11076,11142,11144,11146,11150,15276,15912,15922,15932,15935,15944,15954,15958,15970,15971,16440,16446]	[3,29,9,9,6,3,3,3,6,23,1,3,12,2,3,6,1,3,6,1,3,1,1,1]
5009236020668672872	[3,5,7,9,10222,10223,10519,10528,10634,11055,11176,15276,15947,15958,15971,16440,16444]	[1,1,1,1,1,1,1,1,1,1,1,10,2,10,1,1,2]
5009244783381857459	[6,11144]	[14,14]
5009258378928089889	[1,5,7,11,10274,10519,10527,10634,11060,11176,15276,15943,15958,15963,16002,16442]	[2,1,7,4,2,7,7,1,4,1,57,2,55,3,2,3]
5009276711981981118	[6,11144]	[1,1]
5009292933842096950	[2,6,9,13,10900,11050,11052,11142,11144,15276,15930,15932,15935,15937,15942,15954,15957,15958,15959,15960,15962,15963,15970,15975,15978,16017,16441,16442,16443,16455,16456]	[1,159,5,1,1,1,1,6,159,25,1,12,1,3,5,6,1,5,2,1,1,1,1,3,3,3,3,1,3,1,1]
