2476484838635109797	[6,11144]	[50,50]
2476583902710074190	[1,6,10278,10298,11144,15276,15929]	[7,2,7,7,2,7,7]
2476705710973643049	[6,9,11050,11053,11144,15276,15931,15942,15958]	[1,11,11,11,1,12,1,11,1]
2476769884979548954	[1,6,19,10274,10278,10298,10741,10789,11144,15276,15929,15992,16002]	[59,7,1,32,51,51,1,1,7,58,57,1,25]
2476826969168877869	[6,11144]	[4,4]
2476981906307863190	[6,11144]	[22,22]
2477274745674028109	[6,11144]	[20,20]
2477477046652617175	[6,11144,11146,15276,15932,15935]	[12,3,9,9,9,9]
2477575460876424039	[7,9,10519,15276,15928,15942,15958,15991,16003,16447,16462,16464]	[2,4,2,6,2,4,2,2,2,2,2,2]
2477808047966795990	[2,6,8,13,19,10742,10765,10900,10967,11001,11033,11034,11101,11104,11144,15276,15930,15932,15957,15958,15970]	[7,1,1,5,1,1,1,7,1,1,1,1,2,2,1,11,1,3,5,2,4]
2477915401178888634	[6,19,10740,10816,11076,11144,11155,15276,15928,15938,15948,15958,15973]	[6,5,5,5,5,6,5,23,4,5,9,5,5]
2478017087099728382	[6,13,11144,15276,15932,15957]	[13,2,13,2,2,2]
2478237161536712119	[1,2,6,19,10278,10298,10742,10767,10901,10906,11144,15276,15929,15955,15970]	[3,1,1,1,2,2,1,1,1,1,1,2,1,1,1]
2478277611602682839	[2,19,10740,10816,10900,15276,15970]	[61,6,6,6,61,54,54]
2478414995967807538	[6,11144,11146,15276,15912,15932,15935,15958,15975,16441]	[22,22,1,9,5,1,1,3,1,1]
2478436209538564707	[6,11144]	[2,2]
2478596733414792513	[6,11144]	[14,14]
2478614170257166884	[1,6,9,10274,10278,10298,11144,15276,15929,15942,16002]	[8,17,3,8,8,8,17,11,8,3,8]
2478615668741148851	[6,11144]	[14,14]
2478695352544634844	[2,3,6,13,10847,10850,10900,11101,11104,11144,11146,15276,15915,15925,15931,15932,15934,15935,15957,15958,15970]	[49,2,21,1,2,2,49,1,1,20,1,15,2,2,1,2,2,1,1,1,12]
