10134390874066099043	[6,13,11144,15276,15932,15952,15957]	[13,1,13,3,1,2,1]
10134396671628355738	[9,11050,11053,15276,15942]	[1,1,1,1,1]
10134411958279970832	[6,11144]	[24,24]
10134412828752537180	[6,11144]	[5,5]
10134420345690965068	[1,6,13,10272,10274,10278,10281,10298,11144,15276,15929,15931,15932,15957,15958,15971,16002,16440]	[5,26,1,1,1,2,1,2,26,13,3,2,1,1,9,3,1,3]
10134464573063004801	[15276,15982]	[5,5]
10134469513364178483	[1,5,10276,10634,11176,15276,15929,15953,15958,15967,15998,16452]	[2,2,2,2,2,24,2,2,22,2,2,2]
10134512828026561903	[2,6,10900,11144,15276,15931,15933,15937,15958,15963,15970,15975,15985,16441,16442,16443,16468]	[1,427,1,427,94,6,1,43,74,1,1,43,6,29,1,29,1]
10134513475653085047	[6,11142,15276,15912,15932,15954,15959,15978]	[1,1,30,16,3,1,13,2]
10134516453549964649	[1,10272,10281,15276,15929]	[2,2,2,1,1]
10134531111902655244	[6,11142,11144,11146,15276,15932,15935,15954,15959,15960]	[11,1,9,1,3,2,1,1,1,1]
10134537614235477299	[1,6,10278,10298,11144]	[1,7,1,1,7]
10134545594433709775	[15276,15928]	[2,2]
10134548063283049334	[2,3,6,8,9,13,11033,11050,11052,11144,15276,15915,15932,15936,15942,15957,15975,15978,16017]	[1,1,276,1,19,8,1,19,19,276,29,1,9,1,19,8,19,1,1]
10134552068039728759	[9,11047,11110,15276,15932]	[38,38,38,2,2]
10134568720794846877	[19,10740,10816]	[23,23,23]
10134580590097440242	[1,2,6,9,19,10272,10281,10740,10901,10904,11144,15276,15922,15929,15942]	[1,2,2,2,2,1,1,2,2,2,2,5,2,1,2]
10134583081615971855	[6,7,10519,10528,11144,15276,15958]	[17,1,1,1,17,1,1]
10134602898765751298	[6,11144,11146,15276,15932,15935]	[21,6,15,15,15,15]
10134609675916545369	[6,11144]	[30,30]
