3210659409046107065	[5,6,9,10634,11050,11144,11176,15276,15942,15958]	[1,45,4,1,4,45,1,5,4,1]
3210725037398777071	[5,7,19,10519,10527,10634,10740,10816,11076,11155,11176,15276,15922,15958,15963,15973,16442]	[1,1,3,1,1,1,2,2,1,1,1,7,2,5,1,2,1]
3210806676211410638	[2,6,10900,11142,11144,11146,15276,15932,15935,15954,15958,16455,16485]	[1,19,1,2,15,2,14,14,2,4,2,2,2]
3210886628234256004	[6,11144]	[2,2]
3210966798845768562	[6,11144]	[2,2]
3210984948093854461	[15276,15913]	[3,3]
3211193140293070693	[6,11144]	[8,8]
3211361833048711536	[6,7,13,19,10518,10519,10525,10528,11076,11101,11104,11144,11155,15276,15928,15932,15957,15958,15995]	[4,1,2,1,1,1,1,1,1,2,2,4,1,4,1,2,2,1,1]
3211623860979839471	[6,13,11101,11144,15276,15932,15957,15959]	[25,2,1,25,2,1,2,1]
3211703215616380119	[6,11144,15276,15912]	[11,11,1,1]
3211804862239479007	[6,11144]	[1,1]
3211971023207650996	[6,11144,11146,15276,15932,15935]	[9,9,1,1,1,1]
3212089202542933753	[9,19,10740,10816,11076,11155,15276,15912,15922,15941,15942,15973]	[3,6,5,5,3,3,42,34,5,2,3,6]
3212260897995000451	[2,19,10900,11076,11159,15276,15970]	[1,3,1,3,3,1,1]
3212414920272034916	[1,6,19,10278,10300,10740,10816,11144,15276,15922,15973]	[6,14,4,6,6,4,4,14,4,4,4]
3212454253670601868	[1,10274,15276,15948,15981]	[1,1,1,1,1]
3212560232169284512	[15276,15912]	[4,4]
3212581098455781099	[1,6,9,12,10279,11050,11053,11144,15276,15929,15941,15942,15958,15967,15976,16010,16013,16454,16474]	[1,16,2,1,1,2,2,16,11,1,1,2,7,1,1,1,1,1,1]
3212721144671407318	[6,11144]	[6,6]
3212897032478872100	[2,19,10740,10816,10900,15276,15922,15970,15973]	[1,23,23,23,1,10,9,1,9]
