112273121317806811	[5,10634,11176,15276,15958]	[1,1,1,1,1]
112443601061985793	[1,10272,10281]	[5,5,5]
112446468468528157	[6,19,10740,10816,11144]	[4,19,19,19,4]
112457996004881819	[6,7,9,10520,10532,11144,15276,15942]	[5,6,2,6,6,5,2,2]
112559577238567324	[1,6,10278,10298,11144,15276,15929]	[4,5,4,4,5,3,3]
112637813178616899	[6,12,11144,15276,15941,15958,15975,16010]	[16,11,16,15,11,3,1,11]
112711477746030343	[12,15276,15941,16010]	[1,1,1,1]
112849771068001182	[9,11055]	[3,3]
113032902481624886	[6,11144]	[1,1]
113241789483267443	[6,11146,15276,15931,15932,15935,15958]	[1,1,10,6,1,1,9]
113366066698790239	[6,13,11144,15276,15932,15952,15957]	[14,4,14,5,4,1,4]
113395968514828732	[6,11144,11146,15276,15932,15935]	[11,7,4,4,4,4]
113474386084605236	[1,6,10274,11144,15276,15929,16002]	[36,1,36,1,36,36,36]
113547298629366061	[6,10,10935,11144,15276,15920]	[14,23,18,14,23,23]
113656904250426675	[2,10850,10876,10900,15276,15934,15937,15958,15963,15970,15971,15975,16440,16441,16442,16443]	[38,1,1,37,49,1,1,43,1,6,14,9,14,8,1,1]
113702119216559480	[2,4,6,13,19,10332,10419,10740,10816,10850,10871,10900,11144,11146,15276,15932,15935,15957,15958,15959,15970,15971,15978,15986,15987,16017,16440]	[25,1,36,2,21,1,1,21,21,1,1,24,30,6,28,10,6,2,1,9,7,2,2,1,1,2,1]
113759556149765076	[2,6,8,9,13,10900,11047,11110,11142,11144,15276,15932,15936,15938,15952,15954,15957,15969,15970,15978]	[1,67,3,33,4,1,33,33,7,60,35,18,3,3,1,7,4,9,1,1]
113768260332240148	[19,10740,10816,15276,15922,15938,15973]	[3,3,3,4,3,1,3]
113986701757453068	[2,6,10900,11144,15276,15970]	[3,33,3,33,3,3]
114006978643040159	[6,11144,15276,15927,15932,15958,15978,15992,16455,16456,16457,16469]	[61,61,1,1,1,1,1,1,1,1,1,1]
