3879344167073913732	[1,6,9,13,10272,10279,10281,11050,11052,11144,15276,15929,15942,15957,15967]	[1,11,15,1,1,1,1,15,15,11,11,1,9,1,1]
3879345471618327653	[6,13,11144,15276,15932,15957]	[33,16,33,16,2,16]
3879346618063940406	[2,7,10518,10525,10900,15276,15911,15930,15933,15958,15970]	[3,1,1,1,3,4,2,1,1,1,1]
3879390047789681437	[6,13,11144,15276,15931,15932,15952,15957,15958,15978,16017]	[175,9,175,13,1,11,1,9,1,2,2]
3879547355546411715	[16,19,10740,10816,15276,15922,15973,15977]	[2,1,1,1,3,1,1,2]
3879685330261968176	[6,11144,15276,15912]	[21,21,1,1]
3879703106145290107	[2,7,19,10522,10742,10768,10901,10906,15276,15928,15948,15969]	[1,5,1,5,1,1,1,1,3,2,1,1]
3879816490693950770	[2,3,4,6,10850,10900,11146,15276,15915,15932,15934,15935,15970]	[10,2,3,4,6,7,4,14,2,4,6,4,5]
3880057655317398532	[1,2,8,11,17,10276,10709,10902,10911,10970,10981,11060,15276,15919,15936,15958,15963,15971,16440,16442,16449]	[3,1,1,1,1,3,1,1,1,1,1,1,32,1,1,31,5,5,5,5,1]
3880141559560595250	[1,10274,10278,10279,10298,15276,15928,15929,15958,15967,16002]	[16,1,13,3,13,15,5,7,3,3,1]
3880190437800129682	[6,11144]	[4,4]
3880287853430411701	[1,19,10272,10281,10740,10816,11076,11155,15276,15922,15929,15973]	[2,1,2,2,1,1,1,1,3,1,2,1]
3880404712206828937	[2,10900,15276,15912]	[1,1,2,2]
3880573467683508209	[2,4,6,10335,10850,10874,10900,11144,15276,15934,15970,15993]	[38,1,1,1,7,1,37,1,12,7,12,1]
3880737780716432627	[2,6,16,17,19,10709,10740,10816,10900,10902,10911,11080,11144,11146,15276,15911,15919,15922,15929,15932,15935,15943,15948,15952,15958,15968,15970,15971,15973,15977,16440,16446,16451]	[26,39,6,10,176,10,176,176,26,3,3,7,34,5,56,4,3,23,22,3,5,3,22,1,8,22,9,1,23,6,1,1,2]
3880856269658989276	[2,6,10854,11144,11146,11180,15276,15932,15935,15970,16009]	[1,29,1,29,1,1,2,1,1,1,1]
3880871782773215186	[6,9,13,19,10740,10742,10765,10816,11050,11053,11076,11144,11155,15276,15922,15932,15942,15955,15957,15973,15976]	[37,4,1,12,6,10,7,6,3,3,5,36,5,11,1,2,3,3,1,6,1]
3880911684598264419	[1,6,13,10272,10279,10281,10283,11142,11144,15276,15929,15932,15954,15957,15967,15978,16017]	[4,49,2,4,3,3,1,11,38,19,3,16,11,2,3,2,2]
3881016216812561188	[2,8,17,10709,10902,10911,10967,10998,15276,15919,15947,15958,16444,16449]	[9,30,9,9,9,9,30,30,20,9,1,17,1,6]
3881032092856641714	[6,13,11144,15276,15932,15957,15971,15987]	[7,1,7,3,1,1,2,2]
