40278632081716916	[6,7,9,13,10520,10534,11050,11052,11053,11101,11104,11144,15276,15928,15932,15942,15957]	[7,1,48,2,1,1,47,2,45,1,1,7,50,1,2,47,2]
40394665665548991	[1,10274]	[6,6]
40405921010562687	[2,10900,15276,15912]	[1,1,2,2]
40711402454937640	[6,11144,15276,15912,15928,15953]	[6,6,36,15,21,1]
41351936201470201	[2,10900,15276,15970]	[17,17,1,1]
41554580032987559	[2,6,13,10850,10900,11144,11146,15276,15932,15934,15935,15957,15958,15970,15978]	[4,28,1,4,4,23,5,17,10,4,5,1,3,4,1]
41936114599134097	[6,19,10740,10816,11144]	[25,5,5,5,25]
41949444968832932	[6,11144]	[6,6]
42611879339389317	[6,9,13,11054,11101,11113,11144,11146,15276,15932,15935,15942,15957,15958,15971,16440,16455]	[7,38,1,37,1,37,3,4,43,5,4,38,1,1,1,1,1]
42625249536633252	[6,13,19,10740,10816,11101,11104,11144,15276,15911,15922,15932,15957,15958,15973]	[8,4,1,1,1,1,1,8,6,1,1,5,4,1,1]
42645684575830510	[15276,15912]	[9,9]
42914042103204880	[19,10740,10816]	[1,1,1]
43088688144446041	[6,18,11144,11146,15276,15932,15985,15988]	[20,1,19,1,3,1,1,1]
43263737406778685	[6,11144]	[8,8]
43412160363722555	[6,7,9,13,10524,10541,10603,11101,11104,11108,11144,11146,15276,15928,15932,15935,15957,15958,15978,15991]	[30,1,8,16,1,1,8,6,6,8,28,2,21,1,19,2,16,1,1,1]
43522985275232469	[6,9,13,10600,11055,11144,15276,15932,15942,15957,15958,15971,15975,16440,16441]	[5,8,1,7,1,5,21,1,7,1,13,2,1,2,1]
43620132631646003	[2,6,8,9,16,10854,10947,10948,10954,11033,11144,11180,15276,15911,15932,15936,15942,15958,15970,15976,15977,15978,15984,16009,16013,16017,16454,16474]	[3,63,2,1,2,1,2,2,2,2,63,1,7,2,3,2,1,1,1,1,2,3,2,1,1,1,1,1]
43718725743168230	[19,10740,10814,10816,15276,15922,15973]	[6,6,5,6,6,6,6]
44081434157004103	[6,11144,15276,15958]	[10,10,1,1]
44247564213391454	[5,6,7,11,13,10519,10527,10634,11144,11176,15276,15928,15932,15945,15953,15957,15958,15976,16450]	[3,3,1,1,3,1,1,3,3,3,9,1,3,1,2,3,3,1,1]
