5075581263950886962	[1,6,10272,10279,10281,11144,15276,15929,15967]	[3,18,3,2,3,18,2,2,2]
5075601040045402287	[15276,15912]	[38,38]
5075607074771784552	[9,11050,11053,15276,15942]	[20,20,20,10,10]
5075609278145579495	[15276,15912,15973]	[9,9,1]
5075612579200851800	[6,9,19,10600,10740,10816,11055,11144,15276,15922,15931,15937,15958,15973,15975]	[22,7,1,3,1,1,4,22,4,1,2,1,2,1,1]
5075657979652187887	[2,12,10900,15276,15912,15941,16010]	[1,3,1,15,12,3,3]
5075681043384303164	[1,6,10272,10274,10278,10284,10298,11144,15276,15929,16002]	[3,3,1,1,1,1,1,3,2,2,1]
5075739080059055207	[6,13,11144,15276,15931,15932,15957,15958]	[17,1,17,14,2,1,1,13]
5075765377147892953	[2,8,13,11033,11040,11101,11104,15276,15911,15932,15936,15957]	[4,4,1,4,4,1,1,5,4,1,4,1]
5075773778587139334	[2,6,12,13,17,10709,10902,10911,11101,11104,11144,15276,15919,15932,15941,15947,15958,15963,15978,16010,16017,16442,16444,16449]	[2,7,42,3,2,2,2,2,3,3,7,84,2,3,42,2,39,6,3,42,3,6,2,2]
5075795871988466128	[6,11144,15276,15937,15958,15975,16441,16443]	[3,3,1,1,1,1,1,1]
5075800026190877291	[6,13,11144,15276,15932,15937,15957,15958,15975,16441,16443]	[29,1,29,2,1,1,1,1,1,1,1]
5075897097464129708	[6,13,11101,11104,11144,15276,15958]	[27,2,2,2,27,5,5]
5075906841765172721	[6,11144]	[2,2]
5075915862955328589	[6,11144,15276,15932,15978]	[14,14,2,2,1]
5075921820377916670	[15276,15931,15958]	[1,1,1]
5075926297756498961	[5,6,10634,11144,11176,15276,15958]	[1,3,1,3,1,1,1]
5075946830378898384	[1,10272,10276,10281,15276,15911,15912,15929,15958,15967,15998]	[4,3,1,3,10,3,1,1,5,1,1]
5076003674161516937	[1,2,6,7,9,10274,10278,10279,10298,10519,10528,10900,11050,11053,11144,15276,15929,15930,15942,15958,15967,15969,15970,15975,16441]	[5,3,30,1,5,2,1,2,1,1,1,3,5,5,30,32,4,3,5,19,2,1,3,1,1]
5076018648994895590	[2,6,8,11033,11036,11040,11144,15276,15911,15936,15958]	[2,16,2,2,1,1,16,4,1,2,2]
