817241370407225909	[2,4,6,14,10850,10900,10937,11144,15276,15934,15958,15966,15970]	[93,9,24,52,9,84,52,24,94,9,1,52,32]
817468847391554923	[6,11144,15276,15958]	[10,10,1,1]
817550442164346987	[2,6,10900,11144,15276,15932,15970,15978,16017]	[53,18,53,18,9,2,7,2,2]
817714073626635652	[1,6,10278,10279,10298,11144,15276,15911,15929,15958,15967]	[40,2,38,7,38,2,42,1,40,2,7]
817814059031475854	[6,9,11050,11053,11144,15276,15942,15980,16014]	[17,20,20,20,17,11,10,1,1]
817894428197425290	[2,6,10900,11144,11146,15276,15931,15932,15935,15958]	[12,31,12,17,14,16,2,12,3,4]
818007697633079721	[6,11142,15276,15932,15954,15959,15960]	[1,1,19,1,1,18,17]
818023664191748782	[6,11144,15276,15931,15958]	[1,1,1,1,1]
818662179594675764	[6,11144]	[13,13]
818883769685659214	[2,6,9,10603,10900,10902,10910,11050,11052,11053,11108,11144,11146,15276,15932,15935,15942,15956]	[2,19,58,1,1,1,1,57,27,30,1,19,2,57,1,2,55,1]
818913209547631056	[2,6,7,19,10519,10740,10900,10901,10904,10907,11144,15276,15922,15928,15930,15931,15933,15958,15965,15970,15991,15994,16003,16447,16462,16464,16475]	[30,5,1,1,1,1,29,1,1,1,5,34,1,1,26,2,26,4,1,27,1,1,1,1,1,1,1]
818932209683306794	[2,6,10900,11144,11146,15276,15932,15935,15970]	[6,3,6,3,1,3,1,1,2]
819013173670806847	[6,11144]	[1,1]
819100020857441776	[12,15276,15941,16010]	[1,1,1,1]
819413391977529998	[3,5,6,10239,10240,10634,11144,11176,15276,15911,15931,15958,15971,16440]	[1,1,53,1,1,1,53,1,15,2,10,15,1,1]
819441945177655014	[1,3,9,12,10222,10223,10276,11050,11053,15276,15941,15958,15975,16010]	[1,1,41,2,1,1,1,41,41,23,2,20,1,2]
819680662167873392	[11,11060,15276,15945]	[1,1,1,1]
819698859339254606	[1,6,10278,10300,11144,15276,15929]	[27,18,27,27,18,27,27]
819786782571087910	[2,6,8,9,13,10854,10896,11050,11053,11144,15276,15932,15936,15942,15952,15957,15958,15962,15970,15978,15992,16012,16017,16457,16468]	[1,58,2,13,11,1,1,8,8,58,30,12,2,13,1,11,1,1,1,1,1,1,1,1,1]
819864780059757787	[6,11144,15276,15932,15978]	[9,9,1,1,1]
