1262143011437495801	[2,6,9,13,19,10740,10816,10900,11055,11101,11144,15276,15922,15932,15937,15942,15957,15958,15963,15969,15970,15973,15975,15978,16017,16442,16455]	[5,30,3,6,4,4,4,5,2,2,30,23,4,6,2,1,6,2,2,3,5,4,2,1,1,2,2]
1262161687943683364	[1,6,9,13,10274,10278,10298,11047,11110,11144,15276,15929,15931,15932,15957,15958,15971,15978,16002,16440]	[9,50,2,3,5,2,2,2,2,50,20,9,2,4,3,7,1,1,5,1]
1262418655803382761	[6,11142,11144,15276,15931,15932,15954,15958]	[75,8,67,10,1,8,8,2]
1262426473327642103	[1,6,10272,10279,10281,11144,15276,15929,15952,15967]	[1,38,1,1,1,38,2,1,1,1]
1262448856338001302	[1,6,10,10935,11144,11146,15276,15920,15929,15931,15932,15935]	[2,2,2,1,1,1,5,2,2,2,1,1]
1262505124479235005	[6,11144,15276,15932,15958,15959,15960,15963,15971,15987,16440,16442,16483]	[66,66,27,1,2,25,1,1,1,1,1,1,1]
1262525413681940987	[1,7,11,10274,10520,10523,10533,10535,11060,15276,15928,15943,15958,16002]	[2,2,2,2,1,1,1,1,2,67,2,2,63,2]
1262585120917510913	[2,5,6,9,11,13,19,10614,10634,10740,10816,10902,10910,11050,11051,11053,11144,11146,11176,15276,15914,15922,15932,15935,15942,15945,15953,15956,15957,15958,15962,15971,15973,15989,16440,16446]	[1,1,61,15,1,4,1,1,1,1,1,1,1,6,1,5,60,1,1,25,1,1,4,1,14,1,1,1,4,1,1,1,1,1,1,1]
1262635206198985939	[6,11142,11144,15276,15931,15932,15954,15958]	[7,3,4,4,1,3,3,1]
1262742989475355414	[2,19,10742,10767,10901,10906,15276,15912,15955,15958,15970]	[1,1,1,1,1,1,4,1,1,2,1]
1262776003332864235	[6,11144,11146,15276,15931,15932,15935,15958]	[21,21,1,2,1,1,1,1]
1262793243087672763	[12,16,19,10740,10816,10947,10952,11076,11155,15276,15922,15941,15958,15973,15977,15983,16010]	[8,1,2,2,2,1,1,2,2,25,2,17,5,2,1,1,8]
1262840613537460004	[15276,15958]	[3,3]
1262858376103253655	[2,7,19,10518,10519,10525,10528,10742,10767,10900,15276,15928,15932,15948,15969,15995]	[1,1,1,1,1,1,1,1,1,1,13,1,11,1,1,1]
1262864610747810292	[1,2,6,13,10274,10900,11144,15276,15928,15931,15932,15957,15970,15978,16002,16017]	[1,3,25,1,1,3,24,11,4,1,3,1,2,2,1,1]
1262869612568004110	[2,3,6,13,10900,11144,15276,15915,15957,15958,15970,15971,15987]	[37,1,32,1,37,32,7,1,1,1,3,1,1]
1262937742274616028	[9,11050,11053,15276,15942]	[3,3,3,3,3]
1263043447484343320	[6,9,11146,15276,15932,15935,15942]	[2,3,2,5,2,2,3]
1263044777876509185	[15276,15958]	[1,1]
1263193733175864271	[15276,15937,15958,15975,16441,16443]	[6,2,6,5,5,2]
