10054404304707154822	[1,2,5,6,11,12,13,10634,10848,11060,11142,11144,11146,11176,15276,15912,15929,15932,15935,15941,15953,15954,15957,15958,15971,16010,16440]	[8,1,2,263,1,1,1,2,1,1,7,225,31,2,64,2,8,28,31,1,2,7,1,9,1,1,1]
10054408458739724403	[14,10697,15276,15927,15959,15960]	[1,1,1,1,1,1]
10054410757082045191	[6,11144]	[2,2]
10054426575410982944	[2,6,10902,10910,11144,15276,15956]	[1,18,1,1,18,1,1]
10054433393010938705	[2,6,8,13,11033,11144,11146,15276,15911,15932,15935,15936,15957]	[1,51,2,1,1,51,2,4,1,3,2,2,1]
10054433847993636972	[6,11144,15276,15931,15958]	[19,19,3,3,3]
10054468006232940959	[7,10520,10532,15276,15959,15960]	[1,1,1,1,1,1]
10054475202313611129	[6,13,11144,15276,15931,15932,15936,15952,15957,15958,15959,15960,15978,16017]	[84,1,84,6,1,3,1,2,1,1,1,1,2,1]
10054486816733692708	[1,2,6,8,9,13,19,10274,10278,10298,10742,10767,10900,10970,10981,11055,11144,11146,15276,15929,15931,15932,15935,15936,15957,15958,15963,15971,16002,16440,16442,16446,16455]	[15,2,50,3,1,1,1,10,10,10,1,1,2,2,2,1,48,3,23,11,1,2,3,3,1,8,1,3,6,3,1,3,1]
10054522370320094263	[6,13,11101,11102,11144,15276,15932,15952,15957]	[7,21,20,20,7,2,1,1,1]
10054555951461099025	[6,11144,15276,15932,15975,15978]	[48,48,3,2,1,2]
10054562281826434202	[1,2,4,19,10274,10329,10393,10740,10816,10850,10868,10900,11076,11155,15276,15943,15950,15958,15970,15973,16002]	[2,1,1,1,2,1,1,1,1,1,1,1,1,1,6,1,1,2,1,1,1]
10054577203675463015	[15276,15943,15958,16451]	[1,1,1,1]
10054592217427698383	[6,9,11055,11144,15276,15937,15975]	[5,2,2,5,1,1,1]
10054615464340352159	[11,13,10614,11060,11101,11104,15276,15932,15945,15957,15958,15989,16450]	[12,13,1,6,13,13,42,13,6,13,25,1,2]
10054621605910029040	[6,11144]	[5,5]
10054622437778608289	[15276,15912]	[3,3]
10054656540515891846	[1,10276,10278,10300,15276,15929,15958]	[23,16,23,23,15,13,2]
10054657308804380137	[2,11,19,10740,10744,10745,10816,10900,10901,10907,11060,11076,11159,15276,15922,15930,15958,15970,15973]	[39,2,8,5,3,3,5,39,11,11,2,5,5,49,5,38,5,37,5]
10054660225675818798	[6,11142,15276,15932,15954,15959,15960]	[199,199,200,198,200,1,1]
