1813474847717569951	[2,3,19,10740,10816,10847,10850,10900,15276,15911,15915,15931,15934,15958,15970]	[60,1,4,4,4,1,2,59,6,1,1,2,2,2,3]
1813488856522452226	[1,6,10279,10922,11144,15276,15929,15967]	[5,34,2,3,34,5,5,2]
1813604190224262119	[6,11144,15276,15931,15958,15971,15987]	[16,16,2,1,1,1,1]
1813607841042743464	[1,2,6,8,9,17,10273,10276,10278,10286,10300,10709,10902,10911,11142,11144,15276,15919,15929,15932,15936,15942,15954]	[10,1,75,1,1,1,4,1,3,4,3,1,1,1,2,75,12,1,6,4,1,1,2]
1813715672561899517	[6,11144]	[6,6]
1813723384552488302	[6,7,13,19,10519,10524,10527,10540,10541,10740,10742,10816,11076,11101,11144,11155,15276,15922,15928,15932,15936,15945,15955,15957,15958,15973,15991,16447,16450,16453,16455]	[12,14,1,2,9,5,9,4,1,2,1,2,2,1,12,2,13,1,10,1,1,1,1,1,7,2,3,6,1,1,1]
1813765379524640631	[6,11144]	[9,9]
1814013541189143901	[2,3,4,5,7,11,10519,10527,10634,10847,10850,11060,11176,15276,15911,15915,15934,15958,15970]	[1,1,1,3,2,2,2,2,3,1,1,2,3,20,2,1,1,19,1]
1814153968811565673	[6,13,11142,11144,15276,15932,15954,15957,15959,15960]	[52,1,21,31,23,22,19,1,1,1]
1814330254015610959	[2,6,13,10900,11144,11146,15276,15931,15932,15935,15957,15958,15959,15960,15970]	[25,15,2,25,15,1,12,6,3,1,2,6,1,1,2]
1814412184855375992	[1,5,6,13,16,19,10280,10308,10634,10740,10816,10947,10957,11076,11101,11104,11144,11146,11155,11176,15276,15922,15929,15932,15935,15947,15957,15958,15973,15977,15982]	[2,1,69,1,2,4,1,1,1,3,3,1,1,1,1,1,67,2,1,1,13,3,2,3,2,2,1,2,3,2,1]
1814609487098692303	[15276,15959,15960]	[5,5,5]
1814897530710320376	[6,11144]	[23,23]
1814917099285002473	[5,6,9,12,13,10634,11101,11144,11146,11176,15276,15932,15935,15941,15942,15953,15957,15958,15959,15960,15963,15971,15978,16010,16017,16440,16442,16446,16452,16455,16463,16479]	[4,79,1,5,7,4,1,78,2,4,31,13,2,5,1,1,7,13,1,1,2,2,3,5,3,2,2,1,1,2,1,1]
1815287590573196836	[15276,15912]	[10,10]
1815331383760131438	[6,11144]	[2,2]
1815335860561752793	[15276,15958]	[2,2]
1815389397839941446	[1,2,6,10272,10274,10279,10281,10900,11144,15276,15928,15929,15967,15970,16002]	[12,60,12,12,1,4,12,60,12,14,2,5,4,7,1]
1815415698389180928	[15276,15937,15975]	[1,1,1]
1815448552400264528	[6,9,19,10740,10816,11142,11144,15276,15922,15932,15942,15954,15973]	[11,1,2,2,2,10,1,12,2,10,1,10,2]
