1069113510905431844	[2,6,8,16,17,10709,10902,10911,11144,15276,15919,15932,15936,15958,15977,15978,15992,16449,16457]	[1,99,1,2,1,1,1,1,99,7,1,1,1,3,2,1,1,1,1]
1069195525431827541	[2,6,17,19,10740,10816,10854,10896,10900,10902,10913,11144,11184,11185,15276,15970,16012]	[22,2,9,2,2,2,1,1,12,9,9,2,9,9,2,2,1]
1069560853998695204	[6,19,10744,10746,11144,11146,15276,15932,15935,15958,15971,15987,16440]	[29,1,1,1,19,10,14,10,10,3,2,1,1]
1069572784278817419	[6,11142,11146,15276,15912,15932,15935,15954,15958,15978]	[5,2,3,33,26,9,3,2,2,4]
1069587172126427310	[1,6,11,10272,10279,10281,10614,11144,15276,15929,15945,15967,15989]	[15,31,2,15,5,15,1,31,7,5,2,5,1]
1070075416748453681	[2,3,6,13,19,10227,10228,10740,10816,10847,10858,10900,11144,15276,15911,15915,15925,15932,15952,15957,15958,15970,15971,15985,15987,15989]	[75,10,52,2,13,2,2,13,13,7,2,68,52,46,1,8,5,2,1,2,9,16,3,11,3,2]
1070141083103982392	[1,10278,10279,10298,15276,15911,15929,15958,15967]	[3,1,2,1,4,2,2,2,2]
1070192316208998373	[19,10740,10816]	[6,6,6]
1070331827592805455	[6,11142,11144,15276,15932,15954,15958,15978]	[58,1,57,3,2,1,1,1]
1070401593104588366	[1,5,7,16,10272,10279,10281,10519,10527,10634,11176,15276,15928,15929,15953,15958,15967,15977,16447,16452,16461]	[5,1,4,2,5,5,5,4,4,1,1,16,2,5,1,11,5,2,2,1,2]
1070525691888781561	[15276,15912]	[17,17]
1070607751039895081	[6,11144]	[2,2]
1070675194536375098	[19,10740,10816]	[5,5,5]
1071201088127227063	[6,11144]	[9,9]
1071524449076246276	[2,16,17,10709,10900,10902,10911,10947,10953,15276,15919,15970]	[1,1,1,1,1,1,1,1,1,1,1,1]
1072042122188525795	[6,7,10520,10533,11144,15276,15928]	[1,1,1,1,1,1,1]
1072084757921795442	[15276,15912]	[4,4]
1072231302716152732	[3,10222,10223,15276,15958,15971,15975,16440,16441]	[1,1,1,17,17,1,2,1,2]
1072298909002085820	[2,12,19,10902,10910,11076,11155,15276,15941,15956,15958,15972,16010]	[2,1,1,2,2,1,1,8,1,2,1,4,1]
1072639479553055315	[6,11144,15276,15912,15931,15958]	[25,25,2,1,1,1]
