5083018113476240861	[1,6,10272,10279,10281,11144,15276,15929,15967]	[4,2,4,4,4,2,4,4,4]
5083035725060484226	[6,11144,11147,15276,15958,15963,16442]	[23,22,1,6,6,1,1]
5083072043045721942	[6,9,13,11047,11110,11142,11144,15276,15932,15952,15954,15957]	[106,34,2,34,34,17,89,27,24,3,17,2]
5083090503937445391	[2,6,12,19,10740,10744,10747,10900,10901,10904,10907,11076,11144,11150,15276,15911,15922,15930,15937,15941,15944,15946,15958,15963,15970,15971,15975,16010,16440,16441,16442,16443]	[85,8,2,37,27,10,10,80,39,27,12,27,8,27,98,7,27,5,4,2,27,1,15,1,76,1,6,2,1,5,1,3]
5083209886362093340	[6,11144]	[35,35]
5083230050228985026	[6,16,10947,10958,11144,11146,15276,15932,15935,15958,15977,15985]	[11,13,1,1,9,2,19,2,2,3,13,1]
5083232467341995562	[6,19,10740,10816,11076,11144,11148,15276,15922,15973]	[10,1,1,1,1,10,1,1,1,1]
5083251708215291773	[1,10274,10278,10298,15276,15928,15929,16002]	[7,7,7,7,8,1,7,7]
5083275899818612468	[6,9,11055,11144,15276,15942]	[4,2,2,4,2,2]
5083275970565109941	[2,6,13,19,10740,10816,10900,11144,11146,15276,15922,15932,15935,15957,15962,15970,15973,15978,16017]	[13,136,5,1,1,1,13,112,24,35,1,27,24,5,2,3,1,2,2]
5083333569129844344	[1,6,13,10274,10278,10279,10298,10922,11144,11146,15276,15929,15932,15935,15957,15958,15967,16002,16458,16460]	[74,79,2,24,55,2,55,3,70,9,49,38,11,9,2,2,2,22,2,2]
5083339388537490186	[6,13,11144,15276,15912,15917,15932,15941,15957,15958]	[56,1,56,26,1,1,1,19,1,4]
5083363579537880539	[7,9,11,19,10519,10527,10740,10816,11060,15276,15912,15922,15942,15958,15963,15971,15973,16440,16442]	[5,6,1,6,5,5,6,6,1,129,86,6,6,37,3,1,6,1,3]
5083376626091486436	[6,8,11144,15276,15932,15936,15978]	[39,1,39,1,1,1,1]
5083385304900704725	[6,11146,15276,15932,15935,15958]	[3,3,6,3,3,3]
5083425886086058351	[1,2,6,8,19,10274,10740,10816,10848,10900,11033,11036,11144,15276,15911,15916,15929,15931,15936,15958,15980,15992,16002]	[1,5,15,2,33,1,33,33,2,1,2,2,15,10,2,2,1,3,2,1,3,1,1]
5083432760849376522	[2,6,16,19,10742,10767,10901,10906,10947,10952,11144,15276,15955,15970,15977,15983]	[5,27,1,5,5,5,5,5,1,1,27,6,5,1,1,1]
5083460332415007761	[6,16,10947,10948,10954,11144,15276,15938,15966,15977,15984]	[9,1,1,1,1,9,2,1,1,1,1]
5083512486453538221	[6,11144]	[2,2]
5083518628033860826	[11,19,10740,10816,11060,11076,11155,15276,15922,15945,15948,15958,15973,15981]	[1,5,4,4,1,3,3,13,2,1,7,1,4,7]
