10082120538512529043	[9,11,19,10740,11050,11053,11060,11061,11063,11076,11150,15276,15922,15942,15944,15945,15958,15963,15975,15989,16441,16442]	[7,3,2,2,7,7,1,2,2,2,2,30,2,7,2,1,18,1,4,2,4,1]
10082121213332962560	[1,6,10273,10274,10278,10286,10298,11144,15276,15929,15958,16002]	[38,4,22,2,16,22,16,4,21,14,7,2]
10082128546130499617	[6,19,10740,10816,11144,11146,15276,15935,15948,15958,15969,15971,16440,16446]	[11,32,32,32,10,1,6,1,1,5,1,3,3,1]
10082147833543975654	[9,11050,11053,15276,15942]	[3,1,1,2,2]
10082162428461523880	[6,9,11144,15276,15942]	[15,2,15,2,2]
10082167424922718836	[6,11144,11146,15276,15932,15935]	[40,37,3,3,3,3]
10082175554211343147	[6,9,11144,15276,15942]	[39,1,39,1,1]
10082182696669473245	[19,10740,10816]	[7,7,7]
10082200524941857428	[6,11144]	[1,1]
10082205017631077453	[6,19,10740,10816,11144,15276,15922,15973]	[4,3,3,3,4,3,3,3]
10082232728289241872	[2,10848,10900,15276,15916,15970]	[38,6,34,8,4,8]
10082251351398480713	[6,11144,11146,15276,15932,15935]	[30,22,8,8,8,8]
10082270533796614053	[6,12,19,10742,10765,11144,15276,15941,16010]	[9,8,4,4,4,9,8,8,8]
10082270607415671704	[6,19,10740,10816,11144,15276,15922,15958,15973]	[61,2,2,2,61,3,1,2,1]
10082293313945516484	[6,7,12,10519,10527,11144,15276,15941,15958,15971,15975,16010,16440,16441]	[9,1,2,1,1,9,39,2,37,11,5,2,11,5]
10082303840377488836	[6,8,11,19,10740,10816,10967,10998,11142,11144,15276,15912,15922,15932,15936,15937,15941,15945,15954,15958,15959,15960,15971,15973,15975,16440,16441,16443,16450,16453]	[25,1,1,1,1,1,1,1,2,23,50,4,1,2,1,4,1,1,2,34,8,8,1,1,4,1,4,4,1,1]
10082307972077643690	[6,11144]	[2,2]
10082326259947734007	[6,9,19,10740,10816,11055,11076,11144,11155,15276,15937,15942,15958,15973,15975]	[7,9,1,1,1,6,1,7,1,8,3,3,1,1,3]
10082374238069667557	[1,10272,10279,10281,15276,15929,15967]	[1,1,1,1,1,1,1]
10082381498419162306	[19,10740,10816]	[9,9,9]
