327140841610400963	[2,10902,10910,15276,15956]	[1,1,1,1,1]
327314506005934718	[6,11142,11144,15276,15931,15932,15954,15958,15959,15960]	[16,4,12,6,2,3,3,2,1,1]
327343504997271635	[2,5,6,19,10634,10900,11076,11144,11150,11176,15276,15944,15958,15970,15971,16008,16440]	[85,1,1,1,1,85,1,1,1,1,73,1,16,57,1,1,1]
327368919690110891	[9,11055,15276,15937,15975]	[6,6,4,4,4]
327380162993614078	[6,13,11144,11146,15276,15932,15935,15937,15957,15958,15971,15975,15978,16017,16440,16441,16443,16446]	[53,1,53,1,8,6,1,1,1,2,1,1,5,5,1,1,1,1]
327384968037452400	[6,13,11101,11104,11144,15276,15932,15952,15957]	[16,8,7,7,15,8,6,4,6]
327586552670316560	[19,10740,10742,10816,11076,11155,15276,15931,15955,15958,15973]	[2,2,2,2,2,2,3,1,2,1,2]
327590881391416914	[2,4,6,19,10353,10742,10764,10766,10767,10850,10883,10900,10901,10906,11144,15276,15910,15934,15955,15958,15970,15979,16448]	[6,1,3,5,1,5,1,1,4,1,1,6,3,3,3,7,1,1,4,2,5,1,2]
327687345474689086	[9,11050,11053,15276,15942]	[2,2,2,2,2]
327778637769237667	[6,8,13,11144,15276,15932,15936,15957,15978,16017]	[18,1,1,18,3,2,1,1,1,1]
327798856765825618	[2,6,7,19,10524,10541,10740,10816,10900,10901,11076,11144,11148,15276,15922,15928,15930,15970,15973]	[2,2,1,3,1,1,1,1,1,1,2,2,2,6,1,1,4,2,1]
327800106151005304	[6,11144]	[6,6]
327913454649490561	[6,11144]	[2,2]
327943868378739436	[6,11144,15276,15931,15958]	[44,44,1,1,1]
327973784520668634	[1,2,6,9,19,10272,10281,10742,10767,10900,10901,10906,11144,11146,15276,15931,15932,15935,15942,15955,15958,15971,16440]	[1,1,67,2,1,1,1,1,1,1,1,1,67,1,13,2,1,1,2,1,10,6,6]
328247073901034391	[6,11144]	[17,17]
328247074702865827	[1,6,10272,10274,10279,10281,11144,11146,15276,15929,15932,15935,15958,15967,15980]	[3,20,2,1,1,2,20,1,6,1,1,1,3,1,1]
328264545770142805	[2,6,9,12,13,17,19,10709,10740,10742,10765,10767,10816,10900,10902,10911,11076,11144,11155,15276,15914,15919,15922,15932,15941,15942,15952,15957,15958,15961,15970,15973,15985,16010]	[5,13,8,9,1,1,6,1,2,2,1,1,2,4,1,1,4,13,4,54,11,1,2,1,9,8,4,1,19,1,3,2,2,9]
328367164510296763	[6,11144]	[4,4]
328371592269948841	[7,19,10520,10533,10740,10816,15276,15922,15928,15932,15973]	[1,1,1,1,1,1,4,1,2,1,1]
