242474622156612137	[6,11144]	[4,4]
242582652683663360	[6,11144]	[3,3]
242745078577765643	[6,9,11050,11053,11144,15276,15942]	[18,1,1,1,18,1,1]
242887037297211165	[6,11144]	[7,7]
242947190467407410	[2,6,10900,11142,15276,15932,15954]	[1,15,1,15,15,15,15]
242973908010543897	[15276,15912]	[2,2]
243135007953286391	[2,6,9,13,19,10740,10742,10767,10816,10900,11050,11052,11053,11055,11076,11101,11104,11142,11144,11150,11155,15276,15922,15932,15942,15944,15954,15957,15958,15970,15973]	[2,27,8,2,15,9,1,1,8,2,4,1,3,3,14,1,1,3,24,1,13,25,2,6,7,1,3,2,2,1,8]
243157299982644885	[6,11144,15276,15958]	[7,7,1,1]
243331187223740033	[1,6,19,10272,10274,10281,10740,10816,11144,15276,15922,15929,15932,15958,15973,15978,16002]	[7,7,1,2,5,2,1,1,6,11,1,4,3,3,1,1,2]
243567194144100125	[15276,15917]	[1,1]
243602004068849228	[1,2,10274,10278,10298,10900,15276,15929,15970,16002]	[19,16,16,17,17,16,20,19,1,16]
243663930279482207	[6,13,11144,15276,15932,15957,15959,15960]	[21,1,21,2,1,1,1,1]
243665317087698077	[1,10274,15276,15929,16002]	[1,1,1,1,1]
243774317384958071	[6,13,19,10740,10816,11076,11142,11144,11146,11148,15276,15922,15932,15935,15954,15957,15958,15973]	[36,1,3,1,1,2,3,28,5,2,14,1,9,5,3,1,4,1]
243843987225104537	[19,10740,10816,15276,15931,15958]	[7,7,7,1,1,1]
243903226412275778	[2,6,13,14,19,10697,10739,10900,10901,10903,11144,15276,15913,15918,15923,15930,15932,15952,15957,15962,15970,15978,15981,16017]	[2,54,3,1,1,1,1,1,1,1,54,13,1,1,1,1,5,6,3,1,1,1,1,1]
244157221165765157	[6,11146,15276,15912,15932,15935]	[1,1,18,17,1,1]
244165488560804935	[2,5,10634,10900,11176,15276,15958]	[13,1,1,13,1,8,8]
244428769281075713	[6,11144]	[10,10]
244510138266305196	[1,10922]	[5,5]
