813490868636663957	[6,19,10740,10816,11076,11144,11155,15276,15922,15958,15973]	[3,1,1,1,1,3,1,2,1,1,1]
813614446959806819	[1,10922]	[8,8]
813865166671545630	[15276,15958]	[1,1]
814005196204254983	[2,10900,15276,15911,15948,15969,15970]	[27,27,3,1,2,2,1]
814034504260924042	[6,11144]	[3,3]
814043293717667564	[6,11144]	[26,26]
814070414812400135	[6,11144,15276,15932,15958,15959,15963,15978,16442]	[4,4,3,1,1,1,1,1,1]
814117975219549691	[6,11142,15276,15927,15932,15954]	[1,1,2,1,1,1]
814135800440226143	[15276,15958,15971,16440]	[8,8,1,1]
814137270983699969	[6,11146,15276,15932,15935]	[17,17,17,17,17]
814353270039886554	[15276,15985]	[3,3]
814477609466165426	[1,6,7,10274,10519,10527,11144,15276,15929,15932,15943,15952,15958,15962,15978,16002,16017]	[14,99,1,5,1,1,99,30,9,2,7,1,12,1,2,1,1]
814570693212636512	[6,11144]	[7,7]
814623127686418440	[6,11144]	[1,1]
814864127723565540	[2,6,7,9,11,13,19,10520,10532,10603,10614,10740,10742,10813,10816,10900,11050,11051,11053,11076,11108,11144,11146,11155,15276,15912,15917,15922,15931,15932,15935,15941,15942,15945,15952,15953,15955,15957,15958,15959,15960,15970,15973,15978,15989,15990,16017,16489]	[2,328,1,141,1,12,18,1,1,115,1,5,1,1,4,2,8,1,7,15,115,328,1,15,72,10,1,1,11,16,1,1,25,1,1,2,1,12,11,2,2,2,4,3,1,2,2,2]
814885630699609103	[6,7,8,13,10520,10532,11144,11146,15276,15932,15935,15936,15957,15958,15971,16440,16446]	[24,1,1,1,1,1,24,1,3,1,1,1,1,1,1,1,1]
814936824084409850	[15276,15958,15963,16442]	[1,1,1,1]
815051919988343679	[6,12,11144,15276,15912,15932,15941,15953,15958,15963,15978,16010,16017,16442]	[52,2,52,9,2,3,2,1,1,1,2,2,2,1]
815193248345225139	[1,10274,10278,10298,15276,15929,16002]	[3,2,3,3,3,3,2]
815408152846046233	[15276,15959,15960]	[36,36,36]
